IQ,20,1,65,162.0,57.0,150.0,44.0
IQ,20,1,66,-142.0,100.0,-46.0,-153.0
IQ,20,1,67,-69.0,-167.0,-159.0,26.0
IQ,20,1,68,-115.0,133.0,-40.0,-156.0
IQ,20,1,69,93.0,-157.0,-45.0,156.0
IQ,20,1,70,144.0,-103.0,109.0,123.0
IQ,20,1,71,-95.0,-153.0,-112.0,125.0
IQ,20,1,72,116.0,139.0,119.0,-122.0
IQ,20,1,73,60.0,171.0,63.0,-160.0
IQ,20,1,74,73.0,-169.0,91.0,147.0
IQ,20,1,75,71.0,-169.0,111.0,136.0
IQ,20,1,76,-121.0,136.0,-158.0,-77.0
CS,20,1,1,2.049,1.956,nan,17,195
IQ,21,0,2,-9.0,18.0,8.0,-21.0
IQ,21,0,3,-2.0,22.0,14.0,-20.0
IQ,21,0,4,21.0,-10.0,17.0,20.0
IQ,21,0,5,6.0,25.0,14.0,-25.0
IQ,21,0,6,-29.0,0.0,-29.0,0.0
IQ,21,0,7,18.0,-21.0,24.0,16.0
IQ,21,0,8,-17.0,25.0,-26.0,-18.0
IQ,21,0,9,9.0,-29.0,25.0,17.0
IQ,21,0,10,29.0,-1.0,20.0,-24.0
IQ,21,0,11,-2.0,31.0,-28.0,-15.0
IQ,21,0,12,29.0,-10.0,19.0,-25.0
IQ,21,0,13,30.0,1.0,3.0,-31.0
IQ,21,0,14,-33.0,3.0,-1.0,30.0
IQ,21,0,15,16.0,25.0,-29.0,-13.0
IQ,21,0,16,-19.0,-25.0,31.0,5.0
IQ,21,0,17,-22.0,21.0,-6.0,30.0
IQ,21,0,18,-1.0,-30.0,19.0,-23.0
IQ,21,0,19,-9.0,28.0,-10.0,28.0
IQ,21,0,20,4.0,28.0,-15.0,23.0
IQ,21,0,21,-16.0,23.0,13.0,24.0
IQ,21,0,22,-12.0,-23.0,9.0,-24.0
IQ,21,0,23,0.0,0.0,0.0,0.0
IQ,21,0,24,0.0,0.0,0.0,0.0
IQ,21,0,25,0.0,0.0,0.0,0.0
IQ,21,0,26,0.0,0.0,0.0,0.0
IQ,21,0,27,0.0,0.0,0.0,0.0
IQ,21,0,28,0.0,0.0,0.0,0.0
IQ,21,0,29,0.0,0.0,0.0,0.0
IQ,21,0,30,0.0,0.0,0.0,0.0
IQ,21,0,31,0.0,0.0,0.0,0.0
IQ,21,0,32,0.0,0.0,0.0,0.0
IQ,21,0,33,0.0,0.0,0.0,0.0
IQ,21,0,34,0.0,0.0,0.0,0.0
IQ,21,0,35,0.0,0.0,0.0,0.0
IQ,21,0,36,0.0,0.0,0.0,0.0
IQ,21,0,37,24.0,5.0,-5.0,-22.0
IQ,21,0,38,-10.0,-26.0,24.0,5.0
IQ,21,0,39,20.0,23.0,-28.0,-6.0
IQ,21,0,40,3.0,-34.0,24.0,-16.0
IQ,21,0,41,-18.0,32.0,-15.0,27.0
IQ,21,0,42,22.0,-32.0,4.0,-34.0
IQ,21,0,43,29.0,26.0,-35.0,8.0
IQ,21,0,44,-21.0,-38.0,30.0,-22.0
IQ,21,0,45,-2.0,44.0,-11.0,36.0
IQ,21,0,46,5.0,46.0,-12.0,38.0
IQ,21,0,47,4.0,47.0,-4.0,41.0
IQ,21,0,48,47.0,12.0,-38.0,17.0
IQ,21,0,49,-50.0,-1.0,40.0,-9.0
IQ,21,0,50,12.0,49.0,6.0,41.0
IQ,21,0,51,-40.0,35.0,42.0,7.0
IQ,21,0,52,23.0,45.0,11.0,41.0
IQ,21,0,53,-53.0,4.0,33.0,-28.0
IQ,21,0,54,-52.0,-6.0,22.0,-38.0
IQ,21,0,55,9.0,-54.0,-40.0,-20.0
IQ,21,0,56,53.0,8.0,-18.0,41.0
IQ,21,0,57,-31.0,-48.0,-23.0,-41.0
IQ,21,0,58,15.0,-57.0,-47.0,-7.0
IQ,21,0,59,-58.0,19.0,32.0,-40.0
IQ,21,0,60,-57.0,-26.0,-18.0,-49.0
IQ,21,0,61,52.0,43.0,29.0,45.0
IQ,21,0,62,-35.0,-61.0,-49.0,-28.0
IQ,21,0,63,7.0,-73.0,-64.0,15.0
IQ,21,0,64,-43.0,-64.0,-58.0,-22.0
IQ,21,0,65,36.0,70.0,63.0,3.0
IQ,21,0,66,15.0,-81.0,-49.0,45.0
IQ,21,0,67,0.0,0.0,0.0,0.0
IQ,21,0,68,-43.0,-76.0,-65.0,23.0
IQ,21,0,69,77.0,43.0,69.0,2.0
IQ,21,0,70,4.0,-89.0,-28.0,66.0
IQ,21,0,71,76.0,-50.0,44.0,58.0
IQ,21,0,72,76.0,52.0,65.0,-36.0
IQ,21,0,73,-92.0,18.0,-76.0,-7.0
IQ,21,0,74,-38.0,86.0,-41.0,-65.0
IQ,21,0,75,-12.0,-90.0,25.0,72.0
IQ,21,0,76,92.0,17.0,61.0,-44.0
CS,21,0,1,2.152,3.290,1.869,17,424
IQ,21,1,2,-19.0,-137.0,-3.0,125.0
IQ,21,1,3,-68.0,-121.0,-30.0,122.0
IQ,21,1,4,-81.0,112.0,-103.0,-74.0
IQ,21,1,5,-95.0,-100.0,-41.0,117.0
IQ,21,1,6,126.0,-55.0,123.0,-18.0
IQ,21,1,7,-66.0,123.0,-106.0,-63.0
IQ,21,1,8,51.0,-129.0,101.0,69.0
IQ,21,1,9,-27.0,136.0,-98.0,-75.0
IQ,21,1,10,-140.0,12.0,-89.0,84.0
IQ,21,1,11,-6.0,-138.0,98.0,74.0
IQ,21,1,12,-133.0,43.0,-101.0,69.0
IQ,21,1,13,-139.0,-17.0,-56.0,109.0
IQ,21,1,14,141.0,19.0,48.0,-114.0
IQ,21,1,15,-52.0,-134.0,82.0,92.0
IQ,21,1,16,44.0,137.0,-98.0,-79.0
IQ,21,1,17,134.0,-62.0,83.0,-96.0
IQ,21,1,18,-57.0,136.0,-128.0,21.0
IQ,21,1,19,109.0,-105.0,107.0,-76.0
IQ,21,1,20,69.0,-140.0,128.0,-36.0
IQ,21,1,21,151.0,-55.0,63.0,-121.0
IQ,21,1,22,-35.0,157.0,-131.0,46.0
IQ,21,1,23,0.0,0.0,0.0,0.0
IQ,21,1,24,0.0,0.0,0.0,0.0
IQ,21,1,25,0.0,0.0,0.0,0.0
IQ,21,1,26,0.0,0.0,0.0,0.0
IQ,21,1,27,0.0,0.0,0.0,0.0
IQ,21,1,28,0.0,0.0,0.0,0.0
IQ,21,1,29,0.0,0.0,0.0,0.0
IQ,21,1,30,0.0,0.0,0.0,0.0
IQ,21,1,31,163.0,-87.0,-95.0,-125.0
IQ,21,1,32,0.0,0.0,0.0,0.0
IQ,21,1,33,0.0,0.0,0.0,0.0
IQ,21,1,34,-165.0,-91.0,154.0,-33.0
IQ,21,1,35,0.0,0.0,0.0,0.0
IQ,21,1,36,-44.0,-184.0,52.0,-148.0
IQ,21,1,37,-131.0,137.0,122.0,98.0
IQ,21,1,38,178.0,57.0,-139.0,74.0
IQ,21,1,39,-186.0,3.0,146.0,-58.0
IQ,21,1,40,133.0,133.0,-67.0,141.0
IQ,21,1,41,-69.0,-175.0,-18.0,-157.0
IQ,21,1,42,39.0,185.0,59.0,146.0
IQ,21,1,43,-186.0,3.0,114.0,-110.0
IQ,21,1,44,178.0,67.0,-77.0,141.0
IQ,21,1,45,-117.0,-151.0,-25.0,-158.0
IQ,21,1,46,-134.0,-136.0,-18.0,-160.0
IQ,21,1,47,-128.0,-143.0,-55.0,-153.0
IQ,21,1,48,-176.0,71.0,114.0,-114.0
IQ,21,1,49,150.0,-118.0,-137.0,82.0
IQ,21,1,50,-141.0,-126.0,-67.0,-145.0
IQ,21,1,51,55.0,-181.0,-158.0,23.0
IQ,21,1,52,-157.0,-92.0,-87.0,-132.0
IQ,21,1,53,145.0,-114.0,-90.0,128.0
IQ,21,1,54,170.0,-67.0,-37.0,151.0
IQ,21,1,55,59.0,170.0,155.0,13.0
IQ,21,1,56,-163.0,76.0,11.0,-154.0
IQ,21,1,57,166.0,71.0,113.0,104.0
IQ,21,1,58,43.0,172.0,152.0,-21.0
IQ,21,1,59,109.0,-139.0,-47.0,146.0
IQ,21,1,60,169.0,-19.0,95.0,120.0
IQ,21,1,61,-174.0,-24.0,-121.0,-95.0
IQ,21,1,62,150.0,90.0,147.0,41.0
IQ,21,1,63,64.0,162.0,136.0,-71.0
IQ,21,1,64,153.0,89.0,153.0,16.0
IQ,21,1,65,-133.0,-119.0,-155.0,20.0
IQ,21,1,66,29.0,176.0,104.0,-120.0
IQ,21,1,67,-118.0,145.0,-35.0,-153.0
IQ,21,1,68,131.0,126.0,142.0,-76.0
IQ,21,1,69,-175.0,-56.0,-163.0,8.0
IQ,21,1,70,20.0,182.0,58.0,-155.0
IQ,21,1,71,-132.0,130.0,-104.0,-131.0
IQ,21,1,72,-169.0,-82.0,-153.0,74.0
IQ,21,1,73,182.0,-53.0,168.0,34.0
IQ,21,1,74,60.0,-181.0,80.0,155.0
IQ,21,1,75,23.0,182.0,-54.0,-166.0
IQ,21,1,76,-188.0,-27.0,-151.0,91.0
CS,21,1,1,2.156,2.159,nan,17,424
IQ,22,0,2,-12.0,17.0,18.0,-13.0
IQ,22,0,3,22.0,-3.0,4.0,23.0
IQ,22,0,4,-20.0,12.0,-17.0,-21.0
IQ,22,0,5,-4.0,25.0,0.0,-28.0
IQ,22,0,6,24.0,-11.0,25.0,9.0
IQ,22,0,7,-26.0,-10.0,-30.0,-2.0
IQ,22,0,8,-29.0,1.0,-28.0,12.0
IQ,22,0,9,-9.0,28.0,-9.0,-30.0
IQ,22,0,10,28.0,-10.0,26.0,-18.0
IQ,22,0,11,-6.0,-30.0,5.0,31.0
IQ,22,0,12,23.0,-22.0,31.0,3.0
IQ,22,0,13,-30.0,3.0,-4.0,31.0
IQ,22,0,14,-30.0,9.0,-3.0,31.0
IQ,22,0,15,24.0,18.0,-29.0,-16.0
IQ,22,0,16,23.0,-19.0,6.0,-30.0
IQ,22,0,17,10.0,-27.0,14.0,-28.0
IQ,22,0,18,7.0,-30.0,13.0,-28.0
IQ,22,0,19,0.0,0.0,0.0,0.0
IQ,22,0,20,0.0,0.0,0.0,0.0
IQ,22,0,21,-17.0,-22.0,28.0,-2.0
IQ,22,0,22,0.0,0.0,0.0,0.0
IQ,22,0,23,0.0,0.0,0.0,0.0
IQ,22,0,24,0.0,0.0,0.0,0.0
IQ,22,0,25,0.0,0.0,0.0,0.0
IQ,22,0,26,0.0,0.0,0.0,0.0
IQ,22,0,27,0.0,0.0,0.0,0.0
IQ,22,0,28,0.0,0.0,0.0,0.0
IQ,22,0,29,0.0,0.0,0.0,0.0
IQ,22,0,30,0.0,0.0,0.0,0.0
IQ,22,0,31,0.0,0.0,0.0,0.0
IQ,22,0,32,0.0,0.0,0.0,0.0
IQ,22,0,33,0.0,0.0,0.0,0.0
IQ,22,0,34,0.0,0.0,0.0,0.0
IQ,22,0,35,0.0,0.0,0.0,0.0
IQ,22,0,36,0.0,0.0,0.0,0.0
IQ,22,0,37,0.0,0.0,0.0,0.0
IQ,22,0,38,-4.0,27.0,-22.0,11.0
IQ,22,0,39,27.0,12.0,-20.0,-20.0
IQ,22,0,40,17.0,-29.0,11.0,-27.0
IQ,22,0,41,31.0,17.0,-30.0,-12.0
IQ,22,0,42,-12.0,-37.0,26.0,-21.0
IQ,22,0,43,43.0,-5.0,-9.0,-42.0
IQ,22,0,44,-43.0,4.0,13.0,33.0
IQ,22,0,45,42.0,12.0,-38.0,6.0
IQ,22,0,46,33.0,30.0,-26.0,28.0
IQ,22,0,47,-38.0,25.0,37.0,14.0
IQ,22,0,48,45.0,20.0,-32.0,24.0
IQ,22,0,49,2.0,-49.0,-21.0,-37.0
IQ,22,0,50,39.0,-32.0,-24.0,-36.0
IQ,22,0,51,46.0,-21.0,-41.0,10.0
IQ,22,0,52,-17.0,-50.0,14.0,-41.0
IQ,22,0,53,-37.0,-35.0,-8.0,-44.0
IQ,22,0,54,51.0,-7.0,-25.0,35.0
IQ,22,0,55,-3.0,-53.0,-41.0,-19.0
IQ,22,0,56,-22.0,51.0,27.0,36.0
IQ,22,0,57,13.0,55.0,11.0,45.0
IQ,22,0,58,57.0,-11.0,-18.0,44.0
IQ,22,0,59,59.0,-6.0,-11.0,48.0
IQ,22,0,60,0.0,0.0,0.0,0.0
IQ,22,0,61,65.0,-18.0,-49.0,24.0
IQ,22,0,62,0.0,0.0,0.0,0.0
IQ,22,0,63,-65.0,-30.0,-43.0,-42.0
IQ,22,0,64,0.0,0.0,0.0,0.0
IQ,22,0,65,0.0,0.0,0.0,0.0
IQ,22,0,66,64.0,-46.0,9.0,67.0
IQ,22,0,67,-73.0,-34.0,-66.0,-11.0
IQ,22,0,68,-71.0,-43.0,-68.0,9.0
IQ,22,0,69,-79.0,32.0,-57.0,-40.0
IQ,22,0,70,-83.0,25.0,-63.0,-33.0
IQ,22,0,71,82.0,-29.0,68.0,24.0
IQ,22,0,72,-66.0,-59.0,-50.0,56.0
IQ,22,0,73,-89.0,-16.0,-67.0,35.0
IQ,22,0,74,-90.0,9.0,-71.0,26.0
IQ,22,0,75,8.0,90.0,-42.0,-64.0
IQ,22,0,76,-86.0,30.0,-73.0,29.0
CS,22,0,1,2.425,3.585,2.747,17,623
IQ,22,1,2,-27.0,-136.0,-85.0,93.0
IQ,22,1,3,-100.0,95.0,-47.0,-116.0
IQ,22,1,4,71.0,-118.0,103.0,71.0
IQ,22,1,5,-49.0,-130.0,21.0,124.0
IQ,22,1,6,-101.0,92.0,-123.0,-20.0
IQ,22,1,7,136.0,30.0,121.0,-24.0
IQ,22,1,8,130.0,-45.0,111.0,-56.0
IQ,22,1,9,10.0,-139.0,6.0,124.0
IQ,22,1,10,-127.0,58.0,-110.0,56.0
IQ,22,1,11,48.0,131.0,18.0,-122.0
IQ,22,1,12,-101.0,99.0,-107.0,-62.0
IQ,22,1,13,140.0,-4.0,53.0,-112.0
IQ,22,1,14,140.0,-11.0,57.0,-109.0
IQ,22,1,15,-84.0,-116.0,72.0,100.0
IQ,22,1,16,-130.0,62.0,-85.0,92.0
IQ,22,1,17,-94.0,111.0,-110.0,64.0
IQ,22,1,18,-86.0,121.0,-116.0,57.0
IQ,22,1,19,0.0,0.0,0.0,0.0
IQ,22,1,20,0.0,0.0,0.0,0.0
IQ,22,1,21,-5.0,160.0,-110.0,-80.0
IQ,22,1,22,0.0,0.0,0.0,0.0
IQ,22,1,23,0.0,0.0,0.0,0.0
IQ,22,1,24,0.0,0.0,0.0,0.0
IQ,22,1,25,0.0,0.0,0.0,0.0
IQ,22,1,26,0.0,0.0,0.0,0.0
IQ,22,1,27,29.0,176.0,-132.0,76.0
IQ,22,1,28,-180.0,15.0,107.0,112.0
IQ,22,1,29,0.0,0.0,0.0,0.0
IQ,22,1,30,128.0,-131.0,-35.0,-152.0
IQ,22,1,31,0.0,0.0,0.0,0.0
IQ,22,1,32,0.0,0.0,0.0,0.0
IQ,22,1,33,0.0,0.0,0.0,0.0
IQ,22,1,34,0.0,0.0,0.0,0.0
IQ,22,1,35,0.0,0.0,0.0,0.0
IQ,22,1,36,0.0,0.0,0.0,0.0
IQ,22,1,37,0.0,0.0,0.0,0.0
IQ,22,1,38,-133.0,-128.0,62.0,-143.0
IQ,22,1,39,-157.0,100.0,154.0,20.0
IQ,22,1,40,60.0,175.0,18.0,156.0
IQ,22,1,41,-173.0,65.0,155.0,-31.0
IQ,22,1,42,166.0,78.0,-69.0,142.0
IQ,22,1,43,-142.0,128.0,115.0,105.0
IQ,22,1,44,96.0,-164.0,-103.0,-121.0
IQ,22,1,45,-165.0,87.0,129.0,-94.0
IQ,22,1,46,-185.0,-24.0,49.0,-154.0
IQ,22,1,47,51.0,-180.0,-161.0,6.0
IQ,22,1,48,-183.0,35.0,79.0,-140.0
IQ,22,1,49,111.0,147.0,119.0,104.0
IQ,22,1,50,-86.0,167.0,139.0,76.0
IQ,22,1,51,-94.0,156.0,130.0,-90.0
IQ,22,1,52,131.0,129.0,12.0,156.0
IQ,22,1,53,175.0,35.0,72.0,139.0
IQ,22,1,54,-133.0,116.0,54.0,-145.0
IQ,22,1,55,102.0,144.0,152.0,27.0
IQ,22,1,56,-3.0,-182.0,-145.0,-55.0
IQ,22,1,57,-145.0,-106.0,-58.0,-143.0
IQ,22,1,58,-130.0,113.0,4.0,-153.0
IQ,22,1,59,-139.0,100.0,-14.0,-154.0
IQ,22,1,60,0.0,0.0,0.0,0.0
IQ,22,1,61,-141.0,107.0,94.0,-121.0
IQ,22,1,62,0.0,0.0,0.0,0.0
IQ,22,1,63,171.0,-9.0,132.0,77.0
IQ,22,1,64,0.0,0.0,0.0,0.0
IQ,22,1,65,0.0,0.0,0.0,0.0
IQ,22,1,66,-108.0,135.0,-53.0,-149.0
IQ,22,1,67,172.0,21.0,158.0,10.0
IQ,22,1,68,165.0,55.0,155.0,-43.0
IQ,22,1,69,148.0,-96.0,137.0,87.0
IQ,22,1,70,158.0,-80.0,146.0,74.0
IQ,22,1,71,-152.0,94.0,-158.0,-54.0
IQ,22,1,72,143.0,109.0,111.0,-127.0
IQ,22,1,73,179.0,27.0,156.0,-75.0
IQ,22,1,74,180.0,-34.0,169.0,-37.0
IQ,22,1,75,-25.0,-183.0,83.0,154.0
IQ,22,1,76,169.0,-70.0,167.0,-49.0
CS,22,1,1,2.278,2.375,nan,17,623
IQ,23,0,2,-25.0,-15.0,-32.0,-8.0
IQ,23,0,3,21.0,-8.0,8.0,23.0
IQ,23,0,4,-24.0,8.0,-13.0,-24.0
IQ,23,0,5,-5.0,-25.0,-18.0,20.0
IQ,23,0,6,35.0,-14.0,40.0,11.0
IQ,23,0,7,-29.0,1.0,-30.0,-1.0
IQ,23,0,8,-19.0,-23.0,-15.0,27.0
IQ,23,0,9,-13.0,-27.0,-4.0,30.0
IQ,23,0,10,28.0,8.0,20.0,-24.0
IQ,23,0,11,-25.0,-18.0,-2.0,30.0
IQ,23,0,12,42.0,-1.0,11.0,-46.0
IQ,23,0,13,9.0,-30.0,31.0,2.0
IQ,23,0,14,-41.0,14.0,-9.0,45.0
IQ,23,0,15,-22.0,-23.0,22.0,20.0
IQ,23,0,16,27.0,13.0,-19.0,-30.0
IQ,23,0,17,18.0,-38.0,17.0,-41.0
IQ,23,0,18,-17.0,-28.0,30.0,1.0
IQ,23,0,19,14.0,38.0,-32.0,29.0
IQ,23,0,20,6.0,28.0,-23.0,18.0
IQ,23,0,21,25.0,-14.0,-14.0,-24.0
IQ,23,0,22,0.0,25.0,-7.0,25.0
IQ,23,0,23,0.0,0.0,0.0,0.0
IQ,23,0,24,0.0,0.0,0.0,0.0
IQ,23,0,25,0.0,0.0,0.0,0.0
IQ,23,0,26,0.0,0.0,0.0,0.0
IQ,23,0,27,0.0,0.0,0.0,0.0
IQ,23,0,28,0.0,0.0,0.0,0.0
IQ,23,0,29,0.0,0.0,0.0,0.0
IQ,23,0,30,0.0,0.0,0.0,0.0
IQ,23,0,31,0.0,0.0,0.0,0.0
IQ,23,0,32,0.0,0.0,0.0,0.0
IQ,23,0,33,0.0,0.0,0.0,0.0
IQ,23,0,34,0.0,0.0,0.0,0.0
IQ,23,0,35,0.0,0.0,0.0,0.0
IQ,23,0,36,-1.0,22.0,-19.0,-8.0
IQ,23,0,37,-6.0,24.0,-22.0,-1.0
IQ,23,0,38,36.0,14.0,-22.0,-28.0
IQ,23,0,39,0.0,0.0,0.0,0.0
IQ,23,0,40,37.0,28.0,-43.0,-12.0
IQ,23,0,41,31.0,-19.0,3.0,-32.0
IQ,23,0,42,-37.0,-10.0,24.0,23.0
IQ,23,0,43,0.0,0.0,0.0,0.0
IQ,23,0,44,-19.0,-40.0,34.0,-14.0
IQ,23,0,45,21.0,-39.0,1.0,-38.0
IQ,23,0,46,-46.0,11.0,32.0,23.0
IQ,23,0,47,-8.0,-48.0,14.0,-37.0
IQ,23,0,48,-49.0,-1.0,41.0,2.0
IQ,23,0,49,-18.0,-47.0,18.0,-38.0
IQ,23,0,50,-37.0,-36.0,24.0,-34.0
IQ,23,0,51,22.0,-69.0,-58.0,-27.0
IQ,23,0,52,-22.0,47.0,31.0,29.0
IQ,23,0,53,-73.0,9.0,40.0,-49.0
IQ,23,0,54,0.0,0.0,0.0,0.0
IQ,23,0,55,-26.0,-48.0,-8.0,-45.0
IQ,23,0,56,43.0,34.0,-7.0,44.0
IQ,23,0,57,-56.0,9.0,36.0,-31.0
IQ,23,0,58,-3.0,-59.0,-37.0,-32.0
IQ,23,0,59,0.0,0.0,0.0,0.0
IQ,23,0,60,36.0,-53.0,-51.0,5.0
IQ,23,0,61,-68.0,-1.0,19.0,-50.0
IQ,23,0,62,71.0,-6.0,-19.0,54.0
IQ,23,0,63,-4.0,-73.0,-59.0,-8.0
IQ,23,0,64,5.0,-76.0,-61.0,5.0
IQ,23,0,65,-76.0,-25.0,-32.0,-56.0
IQ,23,0,66,30.0,76.0,65.0,6.0
IQ,23,0,67,51.0,-53.0,-30.0,63.0
IQ,23,0,68,-53.0,67.0,17.0,-66.0
IQ,23,0,69,18.0,-85.0,-38.0,59.0
IQ,23,0,70,-53.0,71.0,3.0,-71.0
IQ,23,0,71,-38.0,118.0,-32.0,-102.0
IQ,23,0,72,52.0,-76.0,18.0,73.0
IQ,23,0,73,84.0,-37.0,61.0,43.0
IQ,23,0,74,-85.0,41.0,-65.0,-39.0
IQ,23,0,75,-76.0,104.0,-108.0,-25.0
IQ,23,0,76,10.0,-94.0,22.0,73.0
CS,23,0,1,2.135,3.384,1.437,17,326
IQ,23,1,2,195.0,-3.0,182.0,-44.0
IQ,23,1,3,-90.0,105.0,-83.0,-95.0
IQ,23,1,4,82.0,-112.0,78.0,98.0
IQ,23,1,5,89.0,105.0,65.0,-106.0
IQ,23,1,6,-149.0,128.0,-185.0,-20.0
IQ,23,1,7,129.0,-51.0,123.0,8.0
IQ,23,1,8,104.0,91.0,51.0,-113.0
IQ,23,1,9,86.0,109.0,24.0,-121.0
IQ,23,1,10,-137.0,-32.0,-88.0,86.0
IQ,23,1,11,119.0,74.0,49.0,-113.0
IQ,23,1,12,-199.0,3.0,-100.0,153.0
IQ,23,1,13,-60.0,128.0,-116.0,-43.0
IQ,23,1,14,197.0,-37.0,104.0,-154.0
IQ,23,1,15,77.0,121.0,-42.0,-118.0
IQ,23,1,16,-102.0,-108.0,18.0,126.0
IQ,23,1,17,-149.0,146.0,-159.0,101.0
IQ,23,1,18,16.0,148.0,-103.0,-79.0
IQ,23,1,19,31.0,-214.0,194.0,-22.0
IQ,23,1,20,39.0,-152.0,131.0,19.0
IQ,23,1,21,-159.0,-27.0,-22.0,135.0
IQ,23,1,22,87.0,-139.0,129.0,-51.0
IQ,23,1,23,0.0,0.0,0.0,0.0
IQ,23,1,24,0.0,0.0,0.0,0.0
IQ,23,1,25,0.0,0.0,0.0,0.0
IQ,23,1,26,0.0,0.0,0.0,0.0
IQ,23,1,27,0.0,0.0,0.0,0.0
IQ,23,1,28,-250.0,-56.0,200.0,111.0
IQ,23,1,29,0.0,0.0,0.0,0.0
IQ,23,1,30,0.0,0.0,0.0,0.0
IQ,23,1,31,235.0,117.0,-233.0,22.0
IQ,23,1,32,-82.0,-170.0,145.0,-60.0
IQ,23,1,33,0.0,0.0,0.0,0.0
IQ,23,1,34,0.0,0.0,0.0,0.0
IQ,23,1,35,117.0,148.0,-138.0,77.0
IQ,23,1,36,-148.0,-118.0,146.0,-60.0
IQ,23,1,37,-134.0,-133.0,121.0,-101.0
IQ,23,1,38,-210.0,160.0,223.0,69.0
IQ,23,1,39,0.0,0.0,0.0,0.0
IQ,23,1,40,-252.0,73.0,226.0,-54.0
IQ,23,1,41,-17.0,187.0,53.0,148.0
IQ,23,1,42,153.0,-112.0,-150.0,-53.0
IQ,23,1,43,0.0,0.0,0.0,0.0
IQ,23,1,44,168.0,85.0,-98.0,125.0
IQ,23,1,45,28.0,187.0,66.0,144.0
IQ,23,1,46,104.0,-159.0,-155.0,-45.0
IQ,23,1,47,151.0,115.0,-11.0,159.0
IQ,23,1,48,146.0,-121.0,-157.0,34.0
IQ,23,1,49,156.0,105.0,-9.0,159.0
IQ,23,1,50,183.0,38.0,-41.0,154.0
IQ,23,1,51,53.0,253.0,233.0,15.0
IQ,23,1,52,-27.0,-184.0,-147.0,-57.0
IQ,23,1,53,198.0,-158.0,-80.0,215.0
IQ,23,1,54,0.0,0.0,0.0,0.0
IQ,23,1,55,150.0,100.0,82.0,132.0
IQ,23,1,56,-179.0,-24.0,-26.0,-152.0
IQ,23,1,57,133.0,-120.0,-97.0,119.0
IQ,23,1,58,102.0,146.0,137.0,67.0
IQ,23,1,59,0.0,0.0,0.0,0.0
IQ,23,1,60,4.0,177.0,146.0,-44.0
IQ,23,1,61,156.0,-83.0,-11.0,153.0
IQ,23,1,62,-153.0,87.0,-2.0,-154.0
IQ,23,1,63,93.0,150.0,154.0,-15.0
IQ,23,1,64,67.0,163.0,151.0,-41.0
IQ,23,1,65,177.0,-22.0,88.0,129.0
IQ,23,1,66,-124.0,-129.0,-159.0,-5.0
IQ,23,1,67,-91.0,153.0,41.0,-155.0
IQ,23,1,68,65.0,-169.0,-38.0,156.0
IQ,23,1,69,10.0,183.0,87.0,-139.0
IQ,23,1,70,92.0,-162.0,8.0,165.0
IQ,23,1,71,51.0,-250.0,99.0,223.0
IQ,23,1,72,-96.0,163.0,-44.0,-165.0
IQ,23,1,73,-173.0,78.0,-146.0,-92.0
IQ,23,1,74,168.0,-90.0,145.0,97.0
IQ,23,1,75,132.0,-225.0,240.0,81.0
IQ,23,1,76,-25.0,188.0,-54.0,-166.0
CS,23,1,1,2.140,2.059,nan,17,326
IQ,24,0,2,-5.0,-21.0,-22.0,7.0
IQ,24,0,3,6.0,-23.0,-16.0,19.0
IQ,24,0,4,-13.0,-22.0,-25.0,8.0
IQ,24,0,5,17.0,-20.0,2.0,28.0
IQ,24,0,6,-20.0,20.0,-15.0,-26.0
IQ,24,0,7,-11.0,-26.0,-12.0,28.0
IQ,24,0,8,-20.0,22.0,-24.0,-22.0
IQ,24,0,9,1.0,-31.0,11.0,29.0
IQ,24,0,10,-17.0,26.0,-30.0,-11.0
IQ,24,0,11,21.0,-23.0,32.0,-1.0
IQ,24,0,12,-31.0,6.0,-21.0,23.0
IQ,24,0,13,0.0,-32.0,29.0,12.0
IQ,24,0,14,31.0,-1.0,7.0,-32.0
IQ,24,0,15,-17.0,26.0,-27.0,17.0
IQ,24,0,16,16.0,-27.0,22.0,-21.0
IQ,24,0,17,29.0,-12.0,1.0,-32.0
IQ,24,0,18,26.0,17.0,-26.0,-20.0
IQ,24,0,19,15.0,-26.0,9.0,-29.0
IQ,24,0,20,6.0,-29.0,11.0,-28.0
IQ,24,0,21,-22.0,17.0,12.0,25.0
IQ,24,0,22,-6.0,-27.0,11.0,-24.0
IQ,24,0,23,0.0,0.0,0.0,0.0
IQ,24,0,24,0.0,0.0,0.0,0.0
IQ,24,0,25,0.0,0.0,0.0,0.0
IQ,24,0,26,0.0,0.0,0.0,0.0
IQ,24,0,27,0.0,0.0,0.0,0.0
IQ,24,0,28,0.0,0.0,0.0,0.0
IQ,24,0,29,0.0,0.0,0.0,0.0
IQ,24,0,30,0.0,0.0,0.0,0.0
IQ,24,0,31,0.0,0.0,0.0,0.0
IQ,24,0,32,0.0,0.0,0.0,0.0
IQ,24,0,33,0.0,0.0,0.0,0.0
IQ,24,0,34,0.0,0.0,0.0,0.0
IQ,24,0,35,0.0,0.0,0.0,0.0
IQ,24,0,36,0.0,0.0,0.0,0.0
IQ,24,0,37,-9.0,23.0,-22.0,0.0
IQ,24,0,38,0.0,0.0,0.0,0.0
IQ,24,0,39,29.0,-9.0,9.0,-26.0
IQ,24,0,40,-35.0,0.0,4.0,29.0
