IQ,20,1,52,152.0,-5.0,54.0,127.0
IQ,20,1,53,9.0,-150.0,-92.0,104.0
IQ,20,1,54,-102.0,97.0,-42.0,-125.0
IQ,20,1,55,0.0,0.0,0.0,0.0
IQ,20,1,56,-1.0,-132.0,26.0,118.0
IQ,20,1,57,19.0,-118.0,66.0,92.0
IQ,20,1,58,24.0,113.0,-48.0,-94.0
IQ,20,1,59,65.0,-80.0,92.0,34.0
IQ,20,1,60,82.0,27.0,10.0,-89.0
IQ,20,1,61,84.0,1.0,50.0,-63.0
IQ,20,1,62,0.0,0.0,0.0,0.0
IQ,20,1,63,66.0,24.0,-10.0,-63.0
IQ,20,1,64,0.0,0.0,0.0,0.0
IQ,20,1,65,0.0,0.0,0.0,0.0
IQ,20,1,66,6.0,-40.0,34.0,-16.0
IQ,20,1,67,0.0,0.0,0.0,0.0
IQ,20,1,68,0.0,0.0,0.0,0.0
IQ,20,1,69,-30.0,22.0,-31.0,-18.0
IQ,20,1,70,0.0,0.0,0.0,0.0
IQ,20,1,71,-41.0,49.0,-44.0,-42.0
IQ,20,1,72,14.0,-82.0,0.0,76.0
IQ,20,1,73,51.0,68.0,37.0,-78.0
IQ,20,1,74,87.0,30.0,35.0,-86.0
IQ,20,1,75,-93.0,23.0,-62.0,76.0
IQ,20,1,76,98.0,-37.0,56.0,-88.0
CS,20,1,1,3.167,6.625,nan,16,1472
IQ,21,0,2,1.0,19.0,6.0,-28.0
IQ,21,0,3,8.0,16.0,5.0,-24.0
IQ,21,0,4,11.0,-9.0,21.0,-1.0
IQ,21,0,5,17.0,-17.0,24.0,-2.0
IQ,21,0,6,-6.0,18.0,-24.0,1.0
IQ,21,0,7,0.0,0.0,0.0,0.0
IQ,21,0,8,0.0,0.0,0.0,0.0
IQ,21,0,9,0.0,0.0,0.0,0.0
IQ,21,0,10,0.0,0.0,0.0,0.0
IQ,21,0,11,0.0,0.0,0.0,0.0
IQ,21,0,12,0.0,0.0,0.0,0.0
IQ,21,0,13,0.0,0.0,0.0,0.0
IQ,21,0,14,0.0,0.0,0.0,0.0
IQ,21,0,15,0.0,0.0,0.0,0.0
IQ,21,0,16,0.0,0.0,0.0,0.0
IQ,21,0,17,0.0,0.0,0.0,0.0
IQ,21,0,18,0.0,0.0,0.0,0.0
IQ,21,0,19,0.0,0.0,0.0,0.0
IQ,21,0,20,0.0,0.0,0.0,0.0
IQ,21,0,21,0.0,0.0,0.0,0.0
IQ,21,0,22,13.0,-19.0,-7.0,20.0
IQ,21,0,23,0.0,0.0,0.0,0.0
IQ,21,0,24,0.0,0.0,0.0,0.0
IQ,21,0,25,0.0,0.0,0.0,0.0
IQ,21,0,26,0.0,0.0,0.0,0.0
IQ,21,0,27,0.0,0.0,0.0,0.0
IQ,21,0,28,0.0,0.0,0.0,0.0
IQ,21,0,29,0.0,0.0,0.0,0.0
IQ,21,0,30,0.0,0.0,0.0,0.0
IQ,21,0,31,-3.0,17.0,-19.0,-14.0
IQ,21,0,32,6.0,-16.0,20.0,0.0
IQ,21,0,33,0.0,0.0,0.0,0.0
IQ,21,0,34,0.0,0.0,0.0,0.0
IQ,21,0,35,0.0,0.0,0.0,0.0
IQ,21,0,36,0.0,0.0,0.0,0.0
IQ,21,0,37,-23.0,-3.0,14.0,10.0
IQ,21,0,38,0.0,0.0,0.0,0.0
IQ,21,0,39,0.0,0.0,0.0,0.0
IQ,21,0,40,0.0,0.0,0.0,0.0
IQ,21,0,41,0.0,0.0,0.0,0.0
IQ,21,0,42,-17.0,5.0,14.0,12.0
IQ,21,0,43,17.0,-9.0,-15.0,-15.0
IQ,21,0,44,19.0,-3.0,-24.0,-4.0
IQ,21,0,45,0.0,0.0,0.0,0.0
IQ,21,0,46,-20.0,12.0,27.0,-3.0
IQ,21,0,47,-11.0,21.0,27.0,2.0
IQ,21,0,48,14.0,21.0,15.0,25.0
IQ,21,0,49,23.0,15.0,7.0,31.0
IQ,21,0,50,28.0,6.0,9.0,34.0
IQ,21,0,51,0.0,0.0,0.0,0.0
IQ,21,0,52,-17.0,-63.0,-56.0,-15.0
IQ,21,0,53,-8.0,37.0,40.0,-23.0
IQ,21,0,54,1.0,-43.0,-37.0,36.0
IQ,21,0,55,-21.0,-42.0,-48.0,31.0
IQ,21,0,56,7.0,47.0,31.0,-55.0
IQ,21,0,57,-49.0,27.0,-61.0,-30.0
IQ,21,0,58,-27.0,-58.0,-3.0,73.0
IQ,21,0,59,53.0,43.0,17.0,-79.0
IQ,21,0,60,0.0,0.0,0.0,0.0
IQ,21,0,61,68.0,-44.0,59.0,-68.0
IQ,21,0,62,-87.0,0.0,18.0,100.0
IQ,21,0,63,4.0,91.0,-98.0,46.0
IQ,21,0,64,77.0,-67.0,-5.0,-115.0
IQ,21,0,65,-100.0,39.0,84.0,90.0
IQ,21,0,66,111.0,-16.0,-126.0,-34.0
IQ,21,0,67,-53.0,-105.0,38.0,-133.0
IQ,21,0,68,-117.0,49.0,145.0,-21.0
IQ,21,0,69,28.0,252.0,119.0,183.0
IQ,21,0,70,0.0,0.0,0.0,0.0
IQ,21,0,71,256.0,-91.0,-98.0,216.0
IQ,21,0,72,-140.0,-59.0,-123.0,-126.0
IQ,21,0,73,-41.0,144.0,86.0,-161.0
IQ,21,0,74,150.0,60.0,187.0,15.0
IQ,21,0,75,159.0,-45.0,178.0,70.0
IQ,21,0,76,-136.0,293.0,-140.0,-244.0
CS,21,0,1,4.391,7.102,4.975,16,1062
IQ,21,1,2,-80.0,58.0,131.0,-8.0
IQ,21,1,3,-67.0,74.0,128.0,-5.0
IQ,21,1,4,79.0,47.0,32.0,121.0
IQ,21,1,5,155.0,81.0,39.0,163.0
IQ,21,1,6,-168.0,-9.0,-24.0,-158.0
IQ,21,1,7,78.0,28.0,85.0,66.0
IQ,21,1,8,0.0,0.0,0.0,0.0
IQ,21,1,9,0.0,0.0,0.0,0.0
IQ,21,1,10,-14.0,-68.0,-37.0,81.0
IQ,21,1,11,0.0,0.0,0.0,0.0
IQ,21,1,12,-27.0,108.0,-21.0,-101.0
IQ,21,1,13,0.0,0.0,0.0,0.0
IQ,21,1,14,-90.0,20.0,-87.0,21.0
IQ,21,1,15,0.0,0.0,0.0,0.0
IQ,21,1,16,-79.0,21.0,-71.0,21.0
IQ,21,1,17,0.0,0.0,0.0,0.0
IQ,21,1,18,-19.0,32.0,-46.0,12.0
IQ,21,1,19,0.0,0.0,0.0,0.0
IQ,21,1,20,0.0,0.0,0.0,0.0
IQ,21,1,21,-32.0,-4.0,4.0,40.0
IQ,21,1,22,0.0,0.0,0.0,0.0
IQ,21,1,23,0.0,0.0,0.0,0.0
IQ,21,1,24,0.0,0.0,0.0,0.0
IQ,21,1,25,0.0,0.0,0.0,0.0
IQ,21,1,26,0.0,0.0,0.0,0.0
IQ,21,1,27,-13.0,14.0,6.0,20.0
IQ,21,1,28,0.0,0.0,0.0,0.0
IQ,21,1,29,0.0,0.0,0.0,0.0
IQ,21,1,30,0.0,0.0,0.0,0.0
IQ,21,1,31,0.0,0.0,0.0,0.0
IQ,21,1,32,0.0,0.0,0.0,0.0
IQ,21,1,33,0.0,0.0,0.0,0.0
IQ,21,1,34,0.0,0.0,0.0,0.0
IQ,21,1,35,0.0,0.0,0.0,0.0
IQ,21,1,36,0.0,0.0,0.0,0.0
IQ,21,1,37,-28.0,-52.0,-6.0,52.0
IQ,21,1,38,34.0,11.0,13.0,-41.0
IQ,21,1,39,0.0,0.0,0.0,0.0
IQ,21,1,40,10.0,-41.0,51.0,-9.0
IQ,21,1,41,-21.0,-42.0,53.0,14.0
IQ,21,1,42,-48.0,6.0,20.0,57.0
IQ,21,1,43,51.0,-13.0,-31.0,-58.0
IQ,21,1,44,55.0,-2.0,-56.0,-37.0
IQ,21,1,45,0.0,0.0,0.0,0.0
IQ,21,1,46,-54.0,23.0,66.0,21.0
IQ,21,1,47,-38.0,45.0,63.0,38.0
IQ,21,1,48,22.0,59.0,18.0,75.0
IQ,21,1,49,52.0,33.0,-10.0,77.0
IQ,21,1,50,60.0,21.0,-2.0,79.0
IQ,21,1,51,0.0,0.0,0.0,0.0
IQ,21,1,52,-47.0,-114.0,-108.0,-32.0
IQ,21,1,53,2.0,62.0,70.0,-36.0
IQ,21,1,54,-11.0,-61.0,-60.0,49.0
IQ,21,1,55,-35.0,-46.0,-64.0,36.0
IQ,21,1,56,16.0,52.0,33.0,-61.0
IQ,21,1,57,-42.0,30.0,-58.0,-32.0
IQ,21,1,58,-25.0,-44.0,-6.0,63.0
IQ,21,1,59,37.0,26.0,18.0,-54.0
IQ,21,1,60,0.0,0.0,0.0,0.0
IQ,21,1,61,32.0,-21.0,37.0,-29.0
IQ,21,1,62,-34.0,-3.0,-4.0,43.0
IQ,21,1,63,-1.0,31.0,-37.0,3.0
IQ,21,1,64,22.0,-12.0,15.0,-30.0
IQ,21,1,65,-23.0,-1.0,5.0,25.0
IQ,21,1,66,17.0,7.0,-10.0,-19.0
IQ,21,1,67,5.0,-16.0,19.0,-5.0
IQ,21,1,68,0.0,0.0,0.0,0.0
IQ,21,1,69,-30.0,-10.0,-27.0,6.0
IQ,21,1,70,0.0,0.0,0.0,0.0
IQ,21,1,71,-23.0,41.0,-15.0,-43.0
IQ,21,1,72,28.0,-10.0,39.0,9.0
IQ,21,1,73,-14.0,-32.0,1.0,46.0
IQ,21,1,74,-37.0,7.0,-48.0,16.0
IQ,21,1,75,-31.0,28.0,-54.0,1.0
IQ,21,1,76,-5.0,-80.0,52.0,61.0
CS,21,1,1,0.589,6.954,nan,16,1062
IQ,22,0,2,7.0,-51.0,-17.0,49.0
IQ,22,0,3,-2.0,48.0,-9.0,-50.0
IQ,22,0,4,-2.0,-41.0,18.0,38.0
IQ,22,0,5,0.0,0.0,0.0,0.0
IQ,22,0,6,-17.0,-18.0,25.0,21.0
IQ,22,0,7,-7.0,-22.0,27.0,1.0
IQ,22,0,8,0.0,0.0,0.0,0.0
IQ,22,0,9,0.0,0.0,0.0,0.0
IQ,22,0,10,0.0,0.0,0.0,0.0
IQ,22,0,11,0.0,0.0,0.0,0.0
IQ,22,0,12,0.0,0.0,0.0,0.0
IQ,22,0,13,0.0,0.0,0.0,0.0
IQ,22,0,14,0.0,0.0,0.0,0.0
IQ,22,0,15,0.0,0.0,0.0,0.0
IQ,22,0,16,0.0,0.0,0.0,0.0
IQ,22,0,17,-6.0,14.0,5.0,14.0
IQ,22,0,18,0.0,0.0,0.0,0.0
IQ,22,0,19,0.0,0.0,0.0,0.0
IQ,22,0,20,0.0,0.0,0.0,0.0
IQ,22,0,21,0.0,0.0,0.0,0.0
IQ,22,0,22,0.0,0.0,0.0,0.0
IQ,22,0,23,0.0,0.0,0.0,0.0
IQ,22,0,24,0.0,0.0,0.0,0.0
IQ,22,0,25,0.0,0.0,0.0,0.0
IQ,22,0,26,7.0,-30.0,-31.0,-9.0
IQ,22,0,27,-32.0,-2.0,4.0,-31.0
IQ,22,0,28,0.0,0.0,0.0,0.0
IQ,22,0,29,9.0,-30.0,-8.0,30.0
IQ,22,0,30,0.0,0.0,0.0,0.0
IQ,22,0,31,-3.0,-34.0,-5.0,33.0
IQ,22,0,32,31.0,0.0,33.0,-11.0
IQ,22,0,33,0.0,0.0,0.0,0.0
IQ,22,0,34,2.0,-27.0,35.0,13.0
IQ,22,0,35,30.0,1.0,0.0,-27.0
IQ,22,0,36,2.0,26.0,-26.0,-3.0
IQ,22,0,37,-25.0,-20.0,18.0,19.0
IQ,22,0,38,0.0,0.0,0.0,0.0
IQ,22,0,39,0.0,0.0,0.0,0.0
IQ,22,0,40,-9.0,-30.0,29.0,-2.0
IQ,22,0,41,0.0,0.0,0.0,0.0
IQ,22,0,42,0.0,0.0,0.0,0.0
IQ,22,0,43,-29.0,-36.0,36.0,-18.0
IQ,22,0,44,0.0,0.0,0.0,0.0
IQ,22,0,45,0.0,0.0,0.0,0.0
IQ,22,0,46,-58.0,-5.0,43.0,-26.0
IQ,22,0,47,5.0,-24.0,-26.0,-18.0
IQ,22,0,48,-27.0,52.0,53.0,11.0
IQ,22,0,49,58.0,17.0,-13.0,56.0
IQ,22,0,50,70.0,-8.0,-23.0,53.0
IQ,22,0,51,44.0,-63.0,-55.0,36.0
IQ,22,0,52,0.0,0.0,0.0,0.0
IQ,22,0,53,-69.0,63.0,30.0,-75.0
IQ,22,0,54,-95.0,49.0,-19.0,-90.0
IQ,22,0,55,0.0,0.0,0.0,0.0
IQ,22,0,56,44.0,-118.0,-3.0,112.0
IQ,22,0,57,0.0,0.0,0.0,0.0
IQ,22,0,58,0.0,0.0,0.0,0.0
IQ,22,0,59,66.0,146.0,-24.0,-142.0
IQ,22,0,60,79.0,-158.0,154.0,24.0
IQ,22,0,61,-180.0,-68.0,13.0,165.0
IQ,22,0,62,109.0,-170.0,145.0,-104.0
IQ,22,0,63,-56.0,210.0,-151.0,118.0
IQ,22,0,64,-82.0,223.0,-114.0,171.0
IQ,22,0,65,0.0,0.0,0.0,0.0
IQ,22,0,66,-233.0,130.0,182.0,144.0
IQ,22,0,67,0.0,0.0,0.0,0.0
IQ,22,0,68,90.0,286.0,42.0,259.0
IQ,22,0,69,0.0,0.0,0.0,0.0
IQ,22,0,70,-334.0,9.0,97.0,-273.0
IQ,22,0,71,228.0,-257.0,-216.0,215.0
IQ,22,0,72,-313.0,-172.0,-253.0,-190.0
IQ,22,0,73,317.0,187.0,313.0,81.0
IQ,22,0,74,-45.0,-157.0,-132.0,135.0
IQ,22,0,75,-379.0,-87.0,-341.0,50.0
IQ,22,0,76,204.0,343.0,115.0,-334.0
CS,22,0,1,5.270,8.039,5.396,13,936
IQ,22,1,2,202.0,-119.0,-227.0,-33.0
IQ,22,1,3,-206.0,97.0,214.0,-67.0
IQ,22,1,4,205.0,-84.0,-166.0,138.0
IQ,22,1,5,0.0,0.0,0.0,0.0
IQ,22,1,6,155.0,-128.0,-98.0,170.0
IQ,22,1,7,184.0,-61.0,23.0,181.0
IQ,22,1,8,0.0,0.0,0.0,0.0
IQ,22,1,9,0.0,0.0,0.0,0.0
IQ,22,1,10,0.0,0.0,0.0,0.0
IQ,22,1,11,0.0,0.0,0.0,0.0
IQ,22,1,12,0.0,0.0,0.0,0.0
IQ,22,1,13,-52.0,-7.0,-57.0,35.0
IQ,22,1,14,48.0,-13.0,56.0,-25.0
IQ,22,1,15,-81.0,71.0,-101.0,-15.0
IQ,22,1,16,0.0,0.0,0.0,0.0
IQ,22,1,17,-96.0,8.0,-63.0,56.0
IQ,22,1,18,0.0,0.0,0.0,0.0
IQ,22,1,19,10.0,85.0,-63.0,-48.0
IQ,22,1,20,0.0,0.0,0.0,0.0
IQ,22,1,21,0.0,0.0,0.0,0.0
IQ,22,1,22,0.0,0.0,0.0,0.0
IQ,22,1,23,0.0,0.0,0.0,0.0
IQ,22,1,24,0.0,0.0,0.0,0.0
IQ,22,1,25,0.0,0.0,0.0,0.0
IQ,22,1,26,-47.0,22.0,19.0,47.0
IQ,22,1,27,37.0,36.0,-44.0,3.0
IQ,22,1,28,0.0,0.0,0.0,0.0
IQ,22,1,29,-36.0,-6.0,25.0,10.0
IQ,22,1,30,0.0,0.0,0.0,0.0
IQ,22,1,31,-16.0,-1.0,10.0,12.0
IQ,22,1,32,17.0,-10.0,18.0,-4.0
IQ,22,1,33,0.0,0.0,0.0,0.0
IQ,22,1,34,19.0,-28.0,14.0,24.0
IQ,22,1,35,34.0,26.0,24.0,-28.0
IQ,22,1,36,-23.0,47.0,-33.0,-36.0
IQ,22,1,37,-16.0,-62.0,8.0,60.0
IQ,22,1,38,0.0,0.0,0.0,0.0
IQ,22,1,39,0.0,0.0,0.0,0.0
IQ,22,1,40,-11.0,-91.0,74.0,43.0
IQ,22,1,41,22.0,105.0,-100.0,-6.0
IQ,22,1,42,0.0,0.0,0.0,0.0
IQ,22,1,43,-52.0,-104.0,105.0,-18.0
IQ,22,1,44,0.0,0.0,0.0,0.0
IQ,22,1,45,0.0,0.0,0.0,0.0
IQ,22,1,46,-135.0,-20.0,122.0,-2.0
IQ,22,1,47,24.0,-57.0,-46.0,-59.0
IQ,22,1,48,-94.0,111.0,117.0,52.0
IQ,22,1,49,142.0,35.0,-73.0,113.0
IQ,22,1,50,147.0,9.0,-63.0,119.0
IQ,22,1,51,87.0,-125.0,-125.0,64.0
IQ,22,1,52,0.0,0.0,0.0,0.0
IQ,22,1,53,-96.0,110.0,53.0,-127.0
IQ,22,1,54,-116.0,84.0,-28.0,-129.0
IQ,22,1,55,0.0,0.0,0.0,0.0
IQ,22,1,56,35.0,-127.0,3.0,123.0
IQ,22,1,57,0.0,0.0,0.0,0.0
IQ,22,1,58,0.0,0.0,0.0,0.0
IQ,22,1,59,45.0,95.0,-7.0,-96.0
IQ,22,1,60,44.0,-87.0,89.0,24.0
IQ,22,1,61,-81.0,-31.0,-16.0,81.0
IQ,22,1,62,44.0,-70.0,74.0,-19.0
IQ,22,1,63,-31.0,59.0,-60.0,27.0
IQ,22,1,64,-40.0,47.0,-44.0,35.0
IQ,22,1,65,0.0,0.0,0.0,0.0
IQ,22,1,66,-39.0,-8.0,5.0,36.0
IQ,22,1,67,0.0,0.0,0.0,0.0
IQ,22,1,68,-22.0,16.0,-26.0,-3.0
IQ,22,1,69,0.0,0.0,0.0,0.0
IQ,22,1,70,31.0,-31.0,19.0,38.0
IQ,22,1,71,6.0,58.0,19.0,-55.0
IQ,22,1,72,67.0,-2.0,68.0,11.0
IQ,22,1,73,-80.0,9.0,-83.0,9.0
IQ,22,1,74,27.0,26.0,20.0,-50.0
IQ,22,1,75,94.0,-4.0,82.0,-52.0
IQ,22,1,76,-76.0,-73.0,4.0,107.0
CS,22,1,1,0.700,7.857,nan,13,936
IQ,23,0,2,38.0,22.0,44.0,27.0
IQ,23,0,3,-34.0,23.0,-8.0,-42.0
IQ,23,0,4,18.0,24.0,33.0,-19.0
IQ,23,0,5,24.0,-16.0,29.0,16.0
IQ,23,0,6,0.0,0.0,0.0,0.0
IQ,23,0,7,8.0,-22.0,21.0,3.0
IQ,23,0,8,0.0,0.0,0.0,0.0
IQ,23,0,9,0.0,0.0,0.0,0.0
IQ,23,0,10,0.0,0.0,0.0,0.0
IQ,23,0,11,0.0,0.0,0.0,0.0
IQ,23,0,12,0.0,0.0,0.0,0.0
IQ,23,0,13,0.0,0.0,0.0,0.0
IQ,23,0,14,0.0,0.0,0.0,0.0
IQ,23,0,15,0.0,0.0,0.0,0.0
IQ,23,0,16,0.0,0.0,0.0,0.0
IQ,23,0,17,0.0,0.0,0.0,0.0
IQ,23,0,18,0.0,0.0,0.0,0.0
IQ,23,0,19,0.0,0.0,0.0,0.0
IQ,23,0,20,0.0,0.0,0.0,0.0
IQ,23,0,21,0.0,0.0,0.0,0.0
IQ,23,0,22,0.0,0.0,0.0,0.0
IQ,23,0,23,0.0,0.0,0.0,0.0
IQ,23,0,24,0.0,0.0,0.0,0.0
IQ,23,0,25,0.0,0.0,0.0,0.0
IQ,23,0,26,-23.0,1.0,18.0,-16.0
IQ,23,0,27,-24.0,12.0,22.0,-17.0
IQ,23,0,28,0.0,0.0,0.0,0.0
IQ,23,0,29,0.0,0.0,0.0,0.0
IQ,23,0,30,0.0,0.0,0.0,0.0
IQ,23,0,31,0.0,0.0,0.0,0.0
IQ,23,0,32,-34.0,-10.0,-31.0,16.0
IQ,23,0,33,-32.0,-10.0,-25.0,21.0
IQ,23,0,34,0.0,0.0,0.0,0.0
IQ,23,0,35,32.0,5.0,16.0,-26.0
IQ,23,0,36,0.0,0.0,0.0,0.0
IQ,23,0,37,0.0,0.0,0.0,0.0
IQ,23,0,38,-4.0,31.0,-34.0,1.0
IQ,23,0,39,-34.0,8.0,-12.0,32.0
IQ,23,0,40,36.0,12.0,-18.0,-31.0
IQ,23,0,41,0.0,0.0,0.0,0.0
IQ,23,0,42,21.0,41.0,-44.0,-2.0
IQ,23,0,43,26.0,43.0,-44.0,10.0
IQ,23,0,44,-26.0,-48.0,42.0,-30.0
IQ,23,0,45,20.0,-16.0,-28.0,-4.0
IQ,23,0,46,3.0,24.0,17.0,24.0
IQ,23,0,47,-22.0,57.0,34.0,41.0
IQ,23,0,48,-3.0,25.0,32.0,8.0
IQ,23,0,49,11.0,24.0,23.0,20.0
IQ,23,0,50,-42.0,55.0,61.0,9.0
IQ,23,0,51,48.0,-55.0,-70.0,9.0
IQ,23,0,52,71.0,49.0,15.0,72.0
IQ,23,0,53,22.0,31.0,47.0,10.0
IQ,23,0,54,-23.0,-100.0,-91.0,-14.0
IQ,23,0,55,46.0,-109.0,-77.0,65.0
IQ,23,0,56,-12.0,-54.0,-31.0,54.0
IQ,23,0,57,7.0,-139.0,-67.0,99.0
IQ,23,0,58,147.0,-39.0,108.0,81.0
IQ,23,0,59,39.0,156.0,33.0,-136.0
IQ,23,0,60,173.0,-29.0,154.0,-23.0
IQ,23,0,61,141.0,-126.0,168.0,-1.0
IQ,23,0,62,-12.0,-86.0,101.0,16.0
IQ,23,0,63,86.0,203.0,-151.0,-121.0
IQ,23,0,64,230.0,-52.0,33.0,-204.0
IQ,23,0,65,0.0,0.0,0.0,0.0
IQ,23,0,66,-240.0,-123.0,216.0,99.0
IQ,23,0,67,186.0,218.0,-237.0,86.0
IQ,23,0,68,-8.0,304.0,-47.0,256.0
IQ,23,0,69,-317.0,5.0,273.0,-59.0
IQ,23,0,70,-215.0,-262.0,44.0,-289.0
IQ,23,0,71,-122.0,85.0,92.0,-147.0
IQ,23,0,72,22.0,-152.0,-162.0,81.0
IQ,23,0,73,-134.0,-87.0,-180.0,-47.0
IQ,23,0,74,-70.0,373.0,259.0,-214.0
IQ,23,0,75,154.0,63.0,191.0,-46.0
IQ,23,0,76,-399.0,-2.0,-310.0,-175.0
CS,23,0,1,4.684,7.728,4.614,16,985
IQ,23,1,2,63.0,219.0,-103.0,204.0
IQ,23,1,3,-218.0,-50.0,204.0,-85.0
IQ,23,1,4,-36.0,213.0,124.0,169.0
IQ,23,1,5,145.0,141.0,-2.0,202.0
IQ,23,1,6,-83.0,4.0,-22.0,-109.0
IQ,23,1,7,191.0,-20.0,-66.0,170.0
IQ,23,1,8,-77.0,160.0,158.0,-68.0
IQ,23,1,9,0.0,0.0,0.0,0.0
IQ,23,1,10,0.0,0.0,0.0,0.0
IQ,23,1,11,-4.0,145.0,98.0,-99.0
IQ,23,1,12,0.0,0.0,0.0,0.0
IQ,23,1,13,0.0,0.0,0.0,0.0
IQ,23,1,14,0.0,0.0,0.0,0.0
IQ,23,1,15,-102.0,19.0,-97.0,-20.0
IQ,23,1,16,-98.0,-12.0,-91.0,10.0
IQ,23,1,17,90.0,21.0,79.0,-41.0
IQ,23,1,18,-63.0,-58.0,-39.0,71.0
IQ,23,1,19,0.0,0.0,0.0,0.0
IQ,23,1,20,0.0,0.0,0.0,0.0
IQ,23,1,21,-70.0,-31.0,-23.0,65.0
IQ,23,1,22,-50.0,-46.0,11.0,66.0
IQ,23,1,23,0.0,0.0,0.0,0.0
IQ,23,1,24,0.0,0.0,0.0,0.0
IQ,23,1,25,0.0,0.0,0.0,0.0
IQ,23,1,26,28.0,43.0,-46.0,-10.0
IQ,23,1,27,40.0,15.0,-28.0,-30.0
IQ,23,1,28,0.0,0.0,0.0,0.0
IQ,23,1,29,0.0,0.0,0.0,0.0
IQ,23,1,30,0.0,0.0,0.0,0.0
IQ,23,1,31,0.0,0.0,0.0,0.0
IQ,23,1,32,0.0,0.0,0.0,0.0
IQ,23,1,33,-17.0,-18.0,-15.0,8.0
IQ,23,1,34,0.0,0.0,0.0,0.0
IQ,23,1,35,22.0,26.0,31.0,-7.0
IQ,23,1,36,0.0,0.0,0.0,0.0
IQ,23,1,37,0.0,0.0,0.0,0.0
IQ,23,1,38,-32.0,62.0,-25.0,-59.0
IQ,23,1,39,-74.0,-24.0,-61.0,37.0
IQ,23,1,40,68.0,45.0,39.0,-71.0
IQ,23,1,41,0.0,0.0,0.0,0.0
IQ,23,1,42,49.0,95.0,-48.0,-83.0
IQ,23,1,43,44.0,95.0,-80.0,-61.0
IQ,23,1,44,-48.0,-107.0,97.0,31.0
IQ,23,1,45,48.0,-13.0,-47.0,-42.0
IQ,23,1,46,-14.0,52.0,-1.0,65.0
IQ,23,1,47,-70.0,116.0,-19.0,121.0
IQ,23,1,48,-22.0,53.0,44.0,57.0
IQ,23,1,49,15.0,57.0,23.0,71.0
IQ,23,1,50,-77.0,119.0,84.0,100.0
IQ,23,1,51,132.0,-60.0,-134.0,18.0
IQ,23,1,52,129.0,60.0,-46.0,128.0
IQ,23,1,53,38.0,47.0,71.0,25.0
IQ,23,1,54,-64.0,-123.0,-107.0,-73.0
IQ,23,1,55,74.0,-112.0,-82.0,94.0
IQ,23,1,56,-15.0,-53.0,-40.0,56.0
IQ,23,1,57,-29.0,-119.0,-101.0,52.0
IQ,23,1,58,93.0,-58.0,52.0,93.0
IQ,23,1,59,39.0,96.0,65.0,-71.0
IQ,23,1,60,96.0,11.0,88.0,-16.0
IQ,23,1,61,56.0,-68.0,71.0,44.0
IQ,23,1,62,-3.0,-35.0,40.0,20.0
IQ,23,1,63,-7.0,71.0,-52.0,-40.0
IQ,23,1,64,57.0,19.0,23.0,-50.0
IQ,23,1,65,0.0,0.0,0.0,0.0
IQ,23,1,66,-27.0,-28.0,4.0,32.0
IQ,23,1,67,-16.0,26.0,-24.0,-15.0
IQ,23,1,68,-24.0,-13.0,-27.0,-8.0
IQ,23,1,69,10.0,-36.0,-23.0,28.0
IQ,23,1,70,48.0,-12.0,5.0,48.0
IQ,23,1,71,8.0,-26.0,-7.0,37.0
IQ,23,1,72,13.0,29.0,25.0,-32.0
IQ,23,1,73,36.0,1.0,48.0,-2.0
IQ,23,1,74,-48.0,-81.0,-67.0,67.0
IQ,23,1,75,-42.0,-2.0,-49.0,29.0
IQ,23,1,76,86.0,-60.0,87.0,62.0
CS,23,1,1,0.677,7.340,nan,16,985
IQ,24,0,2,-17.0,-43.0,-47.0,-14.0
IQ,24,0,3,15.0,-40.0,-34.0,34.0
IQ,24,0,4,35.0,11.0,37.0,13.0
IQ,24,0,5,14.0,30.0,24.0,-24.0
IQ,24,0,6,-15.0,-25.0,-10.0,25.0
IQ,24,0,7,0.0,0.0,0.0,0.0
IQ,24,0,8,-6.0,16.0,16.0,-10.0
IQ,24,0,9,0.0,0.0,0.0,0.0
IQ,24,0,10,0.0,0.0,0.0,0.0
IQ,24,0,11,0.0,0.0,0.0,0.0
IQ,24,0,12,0.0,0.0,0.0,0.0
IQ,24,0,13,0.0,0.0,0.0,0.0
IQ,24,0,14,0.0,0.0,0.0,0.0
IQ,24,0,15,0.0,0.0,0.0,0.0
IQ,24,0,16,0.0,0.0,0.0,0.0
IQ,24,0,17,0.0,0.0,0.0,0.0
IQ,24,0,18,0.0,0.0,0.0,0.0
IQ,24,0,19,0.0,0.0,0.0,0.0
IQ,24,0,20,0.0,0.0,0.0,0.0
IQ,24,0,21,0.0,0.0,0.0,0.0
IQ,24,0,22,0.0,0.0,0.0,0.0
IQ,24,0,23,0.0,0.0,0.0,0.0
IQ,24,0,24,0.0,0.0,0.0,0.0
IQ,24,0,25,0.0,0.0,0.0,0.0
IQ,24,0,26,0.0,0.0,0.0,0.0
IQ,24,0,27,24.0,8.0,0.0,25.0
IQ,24,0,28,-28.0,8.0,5.0,-31.0
IQ,24,0,29,-4.0,28.0,24.0,-17.0
IQ,24,0,30,-35.0,-6.0,-26.0,-15.0
IQ,24,0,31,0.0,0.0,0.0,0.0
IQ,24,0,32,0.0,0.0,0.0,0.0
IQ,24,0,33,-10.0,-34.0,1.0,30.0
IQ,24,0,34,-1.0,-35.0,18.0,25.0
IQ,24,0,35,-31.0,-1.0,-20.0,22.0
