IQ,21,1,47,-177.0,-39.0,-13.0,-163.0
IQ,21,1,48,108.0,-147.0,-138.0,89.0
IQ,21,1,49,-113.0,-139.0,-139.0,-82.0
IQ,21,1,50,-100.0,143.0,65.0,-148.0
IQ,21,1,51,137.0,-108.0,40.0,153.0
IQ,21,1,52,-115.0,-125.0,-143.0,60.0
IQ,21,1,53,-147.0,-78.0,-138.0,51.0
IQ,21,1,54,1.0,159.0,-41.0,-141.0
IQ,21,1,55,-154.0,-17.0,-125.0,71.0
IQ,21,1,56,82.0,128.0,5.0,-135.0
IQ,21,1,57,113.0,-95.0,132.0,-19.0
IQ,21,1,58,103.0,97.0,-27.0,-126.0
IQ,21,1,59,120.0,74.0,-14.0,-129.0
IQ,21,1,60,134.0,-25.0,43.0,-117.0
IQ,21,1,61,0.0,0.0,0.0,0.0
IQ,21,1,62,-51.0,-125.0,128.0,-7.0
IQ,21,1,63,21.0,-135.0,94.0,-86.0
IQ,21,1,64,-121.0,71.0,0.0,130.0
IQ,21,1,65,-132.0,53.0,37.0,131.0
IQ,21,1,66,-129.0,79.0,51.0,131.0
IQ,21,1,67,108.0,-114.0,-68.0,-133.0
IQ,21,1,68,-94.0,-131.0,87.0,-127.0
IQ,21,1,69,26.0,-166.0,-40.0,-155.0
IQ,21,1,70,-129.0,-118.0,64.0,-154.0
IQ,21,1,71,34.0,-175.0,-149.0,-85.0
IQ,21,1,72,-181.0,-19.0,78.0,-154.0
IQ,21,1,73,79.0,165.0,128.0,121.0
IQ,21,1,74,-98.0,-159.0,-155.0,-97.0
IQ,21,1,75,-98.0,160.0,132.0,-126.0
IQ,21,1,76,186.0,-8.0,90.0,160.0
CS,21,1,1,6.038,6.590,nan,15,1234
IQ,22,0,2,101.0,-30.0,-118.0,-27.0
IQ,22,0,3,83.0,54.0,-59.0,95.0
IQ,22,0,4,92.0,6.0,-66.0,82.0
IQ,22,0,5,86.0,14.0,-14.0,94.0
IQ,22,0,6,-77.0,3.0,3.0,-88.0
IQ,22,0,7,65.0,17.0,64.0,37.0
IQ,22,0,8,-27.0,49.0,7.0,-66.0
IQ,22,0,9,-48.0,1.0,-55.0,-14.0
IQ,22,0,10,-16.0,40.0,-14.0,-43.0
IQ,22,0,11,-39.0,13.0,-33.0,-20.0
IQ,22,0,12,-15.0,28.0,-13.0,-30.0
IQ,22,0,13,-14.0,-23.0,-23.0,20.0
IQ,22,0,14,24.0,-3.0,26.0,13.0
IQ,22,0,15,13.0,20.0,28.0,6.0
IQ,22,0,16,-25.0,11.0,-5.0,-30.0
IQ,22,0,17,22.0,22.0,34.0,3.0
IQ,22,0,18,-16.0,33.0,8.0,-38.0
IQ,22,0,19,-35.0,-26.0,-44.0,-1.0
IQ,22,0,20,38.0,20.0,43.0,14.0
IQ,22,0,21,43.0,5.0,44.0,-4.0
IQ,22,0,22,14.0,40.0,12.0,-44.0
IQ,22,0,23,0.0,0.0,0.0,0.0
IQ,22,0,24,0.0,0.0,0.0,0.0
IQ,22,0,25,0.0,0.0,0.0,0.0
IQ,22,0,26,42.0,-22.0,39.0,-25.0
IQ,22,0,27,32.0,26.0,-13.0,-40.0
IQ,22,0,28,-29.0,-31.0,22.0,39.0
IQ,22,0,29,-11.0,40.0,-44.0,1.0
IQ,22,0,30,-26.0,39.0,-39.0,19.0
IQ,22,0,31,-30.0,37.0,-27.0,33.0
IQ,22,0,32,41.0,-24.0,22.0,-40.0
IQ,22,0,33,29.0,39.0,-43.0,-22.0
IQ,22,0,34,-53.0,-1.0,16.0,48.0
IQ,22,0,35,25.0,46.0,-44.0,-29.0
IQ,22,0,36,10.0,-56.0,30.0,-47.0
IQ,22,0,37,-9.0,58.0,-30.0,49.0
IQ,22,0,38,60.0,5.0,-56.0,-16.0
IQ,22,0,39,53.0,-38.0,-43.0,-45.0
IQ,22,0,40,-68.0,18.0,58.0,27.0
IQ,22,0,41,-73.0,9.0,67.0,13.0
IQ,22,0,42,-24.0,-82.0,47.0,-60.0
IQ,22,0,43,-34.0,82.0,49.0,68.0
IQ,22,0,44,-46.0,89.0,76.0,50.0
IQ,22,0,45,105.0,-38.0,-92.0,41.0
IQ,22,0,46,87.0,86.0,35.0,110.0
IQ,22,0,47,135.0,13.0,9.0,121.0
IQ,22,0,48,55.0,-132.0,-105.0,73.0
IQ,22,0,49,102.0,-108.0,-79.0,110.0
IQ,22,0,50,140.0,62.0,140.0,17.0
IQ,22,0,51,52.0,154.0,65.0,-130.0
IQ,22,0,52,166.0,18.0,139.0,-38.0
IQ,22,0,53,0.0,0.0,0.0,0.0
IQ,22,0,54,163.0,-45.0,152.0,-19.0
IQ,22,0,55,0.0,0.0,0.0,0.0
IQ,22,0,56,0.0,0.0,0.0,0.0
IQ,22,0,57,0.0,0.0,0.0,0.0
IQ,22,0,58,0.0,0.0,0.0,0.0
IQ,22,0,59,0.0,0.0,0.0,0.0
IQ,22,0,60,0.0,0.0,0.0,0.0
IQ,22,0,61,0.0,0.0,0.0,0.0
IQ,22,0,62,0.0,0.0,0.0,0.0
IQ,22,0,63,0.0,0.0,0.0,0.0
IQ,22,0,64,0.0,0.0,0.0,0.0
IQ,22,0,65,0.0,0.0,0.0,0.0
IQ,22,0,66,0.0,0.0,0.0,0.0
IQ,22,0,67,0.0,0.0,0.0,0.0
IQ,22,0,68,-142.0,-19.0,-49.0,-118.0
IQ,22,0,69,-120.0,-86.0,-114.0,-59.0
IQ,22,0,70,138.0,47.0,106.0,71.0
IQ,22,0,71,92.0,-114.0,10.0,131.0
IQ,22,0,72,90.0,-123.0,51.0,123.0
IQ,22,0,73,152.0,17.0,136.0,-7.0
IQ,22,0,74,-19.0,-155.0,18.0,135.0
IQ,22,0,75,153.0,-29.0,128.0,-49.0
IQ,22,0,76,9.0,-153.0,107.0,82.0
CS,22,0,1,0.725,7.532,3.622,18,870
IQ,22,1,2,27.0,-114.0,-82.0,86.0
IQ,22,1,3,99.0,-68.0,23.0,119.0
IQ,22,1,4,79.0,-94.0,29.0,118.0
IQ,22,1,5,90.0,-85.0,79.0,95.0
IQ,22,1,6,-86.0,90.0,-95.0,-80.0
IQ,22,1,7,102.0,-74.0,117.0,-34.0
IQ,22,1,8,59.0,113.0,-81.0,-93.0
IQ,22,1,9,-71.0,104.0,-109.0,58.0
IQ,22,1,10,84.0,99.0,-110.0,-59.0
IQ,22,1,11,14.0,125.0,-116.0,41.0
IQ,22,1,12,96.0,84.0,-122.0,-19.0
IQ,22,1,13,-105.0,73.0,54.0,108.0
IQ,22,1,14,-36.0,-121.0,66.0,-101.0
IQ,22,1,15,85.0,-90.0,-35.0,-114.0
IQ,22,1,16,118.0,43.0,-99.0,66.0
IQ,22,1,17,-4.0,-121.0,-54.0,-104.0
IQ,22,1,18,116.0,-40.0,-105.0,45.0
IQ,22,1,19,34.0,116.0,73.0,90.0
IQ,22,1,20,-53.0,-108.0,-23.0,-109.0
IQ,22,1,21,-74.0,-82.0,-69.0,-87.0
IQ,22,1,22,37.0,-114.0,-102.0,44.0
IQ,22,1,23,0.0,0.0,0.0,0.0
IQ,22,1,24,0.0,0.0,0.0,0.0
IQ,22,1,25,0.0,0.0,0.0,0.0
IQ,22,1,26,-119.0,-37.0,-95.0,-54.0
IQ,22,1,27,-7.0,-121.0,-70.0,86.0
IQ,22,1,28,10.0,125.0,51.0,-104.0
IQ,22,1,29,105.0,-75.0,78.0,93.0
IQ,22,1,30,126.0,-61.0,110.0,62.0
IQ,22,1,31,142.0,-37.0,134.0,-11.0
IQ,22,1,32,-154.0,14.0,-131.0,42.0
IQ,22,1,33,-31.0,-159.0,57.0,136.0
IQ,22,1,34,159.0,53.0,49.0,-153.0
IQ,22,1,35,-59.0,-174.0,57.0,153.0
IQ,22,1,36,-95.0,172.0,-160.0,68.0
IQ,22,1,37,79.0,-185.0,146.0,-108.0
IQ,22,1,38,-199.0,-65.0,136.0,128.0
IQ,22,1,39,-177.0,121.0,76.0,176.0
IQ,22,1,40,210.0,-56.0,-158.0,-116.0
IQ,22,1,41,215.0,-42.0,-194.0,-53.0
IQ,22,1,42,96.0,194.0,-118.0,161.0
IQ,22,1,43,23.0,-219.0,-134.0,-153.0
IQ,22,1,44,32.0,-223.0,-173.0,-107.0
IQ,22,1,45,-172.0,144.0,175.0,-104.0
IQ,22,1,46,-201.0,-91.0,-80.0,-186.0
IQ,22,1,47,-215.0,54.0,-13.0,-204.0
IQ,22,1,48,-33.0,217.0,160.0,-125.0
IQ,22,1,49,-134.0,173.0,104.0,-173.0
IQ,22,1,50,-216.0,-27.0,-191.0,-43.0
IQ,22,1,51,-101.0,-187.0,-100.0,171.0
IQ,22,1,52,-202.0,11.0,-190.0,31.0
IQ,22,1,53,0.0,0.0,0.0,0.0
IQ,22,1,54,-186.0,81.0,-180.0,-26.0
IQ,22,1,55,0.0,0.0,0.0,0.0
IQ,22,1,56,0.0,0.0,0.0,0.0
IQ,22,1,57,0.0,0.0,0.0,0.0
IQ,22,1,58,0.0,0.0,0.0,0.0
IQ,22,1,59,0.0,0.0,0.0,0.0
IQ,22,1,60,0.0,0.0,0.0,0.0
IQ,22,1,61,0.0,0.0,0.0,0.0
IQ,22,1,62,0.0,0.0,0.0,0.0
IQ,22,1,63,0.0,0.0,0.0,0.0
IQ,22,1,64,0.0,0.0,0.0,0.0
IQ,22,1,65,0.0,0.0,0.0,0.0
IQ,22,1,66,0.0,0.0,0.0,0.0
IQ,22,1,67,0.0,0.0,0.0,0.0
IQ,22,1,68,155.0,118.0,-69.0,177.0
IQ,22,1,69,75.0,193.0,69.0,186.0
IQ,22,1,70,-137.0,-161.0,-58.0,-197.0
IQ,22,1,71,-201.0,81.0,125.0,-169.0
IQ,22,1,72,-203.0,91.0,80.0,-204.0
IQ,22,1,73,-184.0,-126.0,-169.0,-139.0
IQ,22,1,74,-89.0,212.0,119.0,-188.0
IQ,22,1,75,-214.0,-72.0,-214.0,-75.0
IQ,22,1,76,-136.0,186.0,-52.0,-224.0
CS,22,1,1,6.138,7.053,nan,18,870
IQ,23,0,2,32.0,-103.0,-63.0,-102.0
IQ,23,0,3,95.0,19.0,-112.0,19.0
IQ,23,0,4,-73.0,57.0,96.0,-36.0
IQ,23,0,5,-69.0,48.0,95.0,-10.0
IQ,23,0,6,76.0,24.0,-20.0,87.0
IQ,23,0,7,-17.0,-70.0,-76.0,14.0
IQ,23,0,8,9.0,63.0,66.0,6.0
IQ,23,0,9,11.0,-48.0,-49.0,29.0
IQ,23,0,10,42.0,9.0,29.0,38.0
IQ,23,0,11,29.0,22.0,39.0,16.0
IQ,23,0,12,-20.0,18.0,-15.0,-29.0
IQ,23,0,13,25.0,8.0,19.0,18.0
IQ,23,0,14,-17.0,18.0,15.0,-25.0
IQ,23,0,15,9.0,-22.0,-15.0,20.0
IQ,23,0,16,7.0,26.0,24.0,18.0
IQ,23,0,17,26.0,15.0,6.0,33.0
IQ,23,0,18,-13.0,34.0,38.0,-6.0
IQ,23,0,19,0.0,0.0,0.0,0.0
IQ,23,0,20,-7.0,-39.0,-43.0,4.0
IQ,23,0,21,0.0,0.0,0.0,0.0
IQ,23,0,22,0.0,0.0,0.0,0.0
IQ,23,0,23,0.0,0.0,0.0,0.0
IQ,23,0,24,0.0,0.0,0.0,0.0
IQ,23,0,25,0.0,0.0,0.0,0.0
IQ,23,0,26,-22.0,-38.0,-21.0,38.0
IQ,23,0,27,-5.0,42.0,-33.0,-27.0
IQ,23,0,28,6.0,40.0,-10.0,-41.0
IQ,23,0,29,43.0,2.0,35.0,-19.0
IQ,23,0,30,0.0,0.0,0.0,0.0
IQ,23,0,31,-10.0,43.0,-32.0,-30.0
IQ,23,0,32,-42.0,20.0,-45.0,10.0
IQ,23,0,33,0.0,0.0,0.0,0.0
IQ,23,0,34,0.0,0.0,0.0,0.0
IQ,23,0,35,10.0,54.0,-43.0,-34.0
IQ,23,0,36,0.0,0.0,0.0,0.0
IQ,23,0,37,0.0,0.0,0.0,0.0
IQ,23,0,38,-22.0,-62.0,62.0,11.0
IQ,23,0,39,-44.0,-51.0,58.0,20.0
IQ,23,0,40,-6.0,67.0,-57.0,31.0
IQ,23,0,41,-50.0,51.0,-24.0,65.0
IQ,23,0,42,65.0,-55.0,-1.0,-77.0
IQ,23,0,43,-53.0,-73.0,58.0,-59.0
IQ,23,0,44,-103.0,3.0,83.0,38.0
IQ,23,0,45,-5.0,-109.0,-43.0,-94.0
IQ,23,0,46,122.0,22.0,-109.0,36.0
IQ,23,0,47,134.0,-13.0,-113.0,44.0
IQ,23,0,48,57.0,127.0,57.0,116.0
IQ,23,0,49,-88.0,120.0,87.0,-105.0
IQ,23,0,50,-111.0,111.0,92.0,-106.0
IQ,23,0,51,-56.0,151.0,99.0,-108.0
IQ,23,0,52,-62.0,153.0,-35.0,-143.0
IQ,23,0,53,0.0,0.0,0.0,0.0
IQ,23,0,54,-149.0,-82.0,-140.0,58.0
IQ,23,0,55,0.0,0.0,0.0,0.0
IQ,23,0,56,84.0,143.0,-104.0,-112.0
IQ,23,0,57,-21.0,166.0,-130.0,-71.0
IQ,23,0,58,24.0,166.0,-145.0,32.0
IQ,23,0,59,129.0,-95.0,79.0,-121.0
IQ,23,0,60,-163.0,5.0,43.0,132.0
IQ,23,0,61,109.0,115.0,-138.0,-21.0
IQ,23,0,62,88.0,124.0,-129.0,31.0
IQ,23,0,63,-103.0,111.0,51.0,126.0
IQ,23,0,64,-107.0,-100.0,108.0,-65.0
IQ,23,0,65,0.0,0.0,0.0,0.0
IQ,23,0,66,-53.0,135.0,77.0,101.0
IQ,23,0,67,-122.0,-79.0,-21.0,-125.0
IQ,23,0,68,137.0,50.0,29.0,122.0
IQ,23,0,69,0.0,0.0,0.0,0.0
IQ,23,0,70,-40.0,-143.0,-117.0,-55.0
IQ,23,0,71,-47.0,141.0,123.0,-47.0
IQ,23,0,72,-59.0,-141.0,-133.0,-13.0
IQ,23,0,73,-126.0,-87.0,-121.0,-63.0
IQ,23,0,74,112.0,109.0,137.0,-2.0
IQ,23,0,75,67.0,-142.0,5.0,138.0
IQ,23,0,76,-114.0,-107.0,-116.0,71.0
CS,23,0,1,5.563,7.219,5.232,21,1466
IQ,23,1,2,-87.0,-78.0,-115.0,-19.0
IQ,23,1,3,68.0,-100.0,-83.0,86.0
IQ,23,1,4,-1.0,125.0,37.0,-113.0
IQ,23,1,5,25.0,121.0,93.0,-77.0
IQ,23,1,6,79.0,-100.0,44.0,113.0
IQ,23,1,7,-114.0,-50.0,-59.0,106.0
IQ,23,1,8,105.0,75.0,75.0,-94.0
IQ,23,1,9,-102.0,-72.0,-55.0,106.0
IQ,23,1,10,102.0,-74.0,122.0,-17.0
IQ,23,1,11,125.0,-33.0,82.0,-91.0
IQ,23,1,12,59.0,114.0,-121.0,-6.0
IQ,23,1,13,79.0,-99.0,89.0,-79.0
IQ,23,1,14,75.0,102.0,-114.0,-42.0
IQ,23,1,15,-124.0,17.0,103.0,57.0
IQ,23,1,16,43.0,-116.0,42.0,-111.0
IQ,23,1,17,-53.0,-111.0,93.0,-68.0
IQ,23,1,18,90.0,-81.0,-60.0,-100.0
IQ,23,1,19,0.0,0.0,0.0,0.0
IQ,23,1,20,-37.0,115.0,49.0,99.0
IQ,23,1,21,0.0,0.0,0.0,0.0
IQ,23,1,22,0.0,0.0,0.0,0.0
IQ,23,1,23,0.0,0.0,0.0,0.0
IQ,23,1,24,0.0,0.0,0.0,0.0
IQ,23,1,25,0.0,0.0,0.0,0.0
IQ,23,1,26,-6.0,118.0,106.0,21.0
IQ,23,1,27,88.0,-84.0,-18.0,110.0
IQ,23,1,28,86.0,-90.0,-64.0,94.0
IQ,23,1,29,-112.0,-74.0,-94.0,-76.0
IQ,23,1,30,0.0,0.0,0.0,0.0
IQ,23,1,31,121.0,-84.0,24.0,128.0
IQ,23,1,32,150.0,-37.0,92.0,106.0
IQ,23,1,33,0.0,0.0,0.0,0.0
IQ,23,1,34,0.0,0.0,0.0,0.0
IQ,23,1,35,0.0,0.0,0.0,0.0
IQ,23,1,36,0.0,0.0,0.0,0.0
IQ,23,1,37,0.0,0.0,0.0,0.0
IQ,23,1,38,-12.0,207.0,-171.0,-78.0
IQ,23,1,39,162.0,138.0,-123.0,-151.0
IQ,23,1,40,41.0,-212.0,178.0,-88.0
IQ,23,1,41,161.0,-147.0,40.0,-199.0
IQ,23,1,42,-101.0,199.0,-41.0,196.0
IQ,23,1,43,190.0,115.0,-145.0,145.0
IQ,23,1,44,221.0,-20.0,-199.0,-30.0
IQ,23,1,45,71.0,209.0,103.0,175.0
IQ,23,1,46,-212.0,70.0,200.0,-38.0
IQ,23,1,47,0.0,0.0,0.0,0.0
IQ,23,1,48,-98.0,-195.0,-131.0,-158.0
IQ,23,1,49,90.0,-198.0,-116.0,163.0
IQ,23,1,50,79.0,-198.0,-171.0,97.0
IQ,23,1,51,-6.0,-213.0,-176.0,91.0
IQ,23,1,52,61.0,-199.0,31.0,190.0
IQ,23,1,53,0.0,0.0,0.0,0.0
IQ,23,1,54,160.0,113.0,171.0,-66.0
IQ,23,1,55,0.0,0.0,0.0,0.0
IQ,23,1,56,-79.0,-167.0,75.0,153.0
IQ,23,1,57,75.0,-160.0,137.0,89.0
IQ,23,1,58,9.0,-171.0,163.0,17.0
IQ,23,1,59,-136.0,91.0,-152.0,53.0
IQ,23,1,60,164.0,7.0,60.0,-144.0
IQ,23,1,61,-99.0,-131.0,86.0,128.0
IQ,23,1,62,4.0,-164.0,156.0,23.0
IQ,23,1,63,143.0,-86.0,78.0,-136.0
IQ,23,1,64,96.0,137.0,-145.0,-70.0
IQ,23,1,65,0.0,0.0,0.0,0.0
IQ,23,1,66,164.0,-77.0,-20.0,-176.0
IQ,23,1,67,77.0,174.0,-98.0,155.0
IQ,23,1,68,-114.0,-165.0,85.0,-172.0
IQ,23,1,69,0.0,0.0,0.0,0.0
IQ,23,1,70,-26.0,209.0,36.0,203.0
IQ,23,1,71,140.0,-166.0,-183.0,-111.0
IQ,23,1,72,-69.0,208.0,174.0,127.0
IQ,23,1,73,53.0,215.0,126.0,182.0
IQ,23,1,74,-9.0,-226.0,-201.0,-93.0
IQ,23,1,75,-217.0,74.0,92.0,-209.0
IQ,23,1,76,11.0,227.0,223.0,-28.0
CS,23,1,1,6.042,7.309,nan,21,1466
IQ,24,0,2,-103.0,38.0,121.0,-13.0
IQ,24,0,3,0.0,0.0,0.0,0.0
IQ,24,0,4,0.0,0.0,0.0,0.0
IQ,24,0,5,0.0,0.0,0.0,0.0
IQ,24,0,6,0.0,0.0,0.0,0.0
IQ,24,0,7,0.0,0.0,0.0,0.0
IQ,24,0,8,0.0,0.0,0.0,0.0
IQ,24,0,9,0.0,0.0,0.0,0.0
IQ,24,0,10,0.0,0.0,0.0,0.0
IQ,24,0,11,31.0,-22.0,18.0,37.0
IQ,24,0,12,0.0,0.0,0.0,0.0
IQ,24,0,13,0.0,0.0,0.0,0.0
IQ,24,0,14,0.0,0.0,0.0,0.0
IQ,24,0,15,0.0,0.0,0.0,0.0
IQ,24,0,16,4.0,27.0,30.0,2.0
IQ,24,0,17,37.0,3.0,10.0,31.0
IQ,24,0,18,0.0,0.0,0.0,0.0
IQ,24,0,19,-15.0,41.0,24.0,-38.0
IQ,24,0,20,-23.0,-37.0,-38.0,20.0
IQ,24,0,21,37.0,-22.0,39.0,26.0
IQ,24,0,22,-37.0,-27.0,-37.0,28.0
IQ,24,0,23,0.0,0.0,0.0,0.0
IQ,24,0,24,0.0,0.0,0.0,0.0
IQ,24,0,25,0.0,0.0,0.0,0.0
IQ,24,0,26,-25.0,-38.0,-1.0,44.0
IQ,24,0,27,-20.0,38.0,-39.0,-17.0
IQ,24,0,28,0.0,0.0,0.0,0.0
IQ,24,0,29,0.0,0.0,0.0,0.0
IQ,24,0,30,0.0,0.0,0.0,0.0
IQ,24,0,31,38.0,22.0,-15.0,-42.0
IQ,24,0,32,39.0,27.0,-10.0,-43.0
IQ,24,0,33,-18.0,49.0,-47.0,-2.0
IQ,24,0,34,21.0,47.0,-38.0,-30.0
IQ,24,0,35,0.0,0.0,0.0,0.0
IQ,24,0,36,38.0,-43.0,28.0,-45.0
IQ,24,0,37,56.0,13.0,-34.0,-46.0
IQ,24,0,38,-39.0,-50.0,59.0,2.0
IQ,24,0,39,0.0,0.0,0.0,0.0
IQ,24,0,40,-9.0,63.0,-36.0,53.0
IQ,24,0,41,0.0,0.0,0.0,0.0
IQ,24,0,42,0.0,0.0,0.0,0.0
IQ,24,0,43,0.0,0.0,0.0,0.0
IQ,24,0,44,-20.0,-93.0,-19.0,-92.0
IQ,24,0,45,-67.0,-90.0,36.0,-96.0
IQ,24,0,46,79.0,-88.0,-110.0,15.0
IQ,24,0,47,0.0,0.0,0.0,0.0
IQ,24,0,48,-97.0,-105.0,-70.0,-112.0
IQ,24,0,49,-129.0,72.0,52.0,-126.0
IQ,24,0,50,0.0,0.0,0.0,0.0
IQ,24,0,51,90.0,131.0,137.0,-47.0
IQ,24,0,52,120.0,-113.0,70.0,128.0
IQ,24,0,53,166.0,14.0,146.0,-19.0
IQ,24,0,54,0.0,0.0,0.0,0.0
IQ,24,0,55,0.0,0.0,0.0,0.0
IQ,24,0,56,157.0,50.0,39.0,-145.0
IQ,24,0,57,12.0,-164.0,142.0,-38.0
IQ,24,0,58,48.0,156.0,-144.0,-23.0
IQ,24,0,59,18.0,159.0,-140.0,38.0
IQ,24,0,60,152.0,-45.0,-69.0,-121.0
IQ,24,0,61,-152.0,19.0,112.0,80.0
IQ,24,0,62,150.0,41.0,-124.0,45.0
IQ,24,0,63,79.0,126.0,-60.0,114.0
IQ,24,0,64,-134.0,-65.0,93.0,-90.0
IQ,24,0,65,-139.0,47.0,129.0,-16.0
IQ,24,0,66,3.0,-147.0,-90.0,-91.0
IQ,24,0,67,140.0,-30.0,-92.0,91.0
IQ,24,0,68,-143.0,18.0,17.0,-128.0
IQ,24,0,69,1.0,-144.0,-130.0,-6.0
IQ,24,0,70,-116.0,-92.0,-101.0,-84.0
IQ,24,0,71,108.0,-105.0,-41.0,125.0
IQ,24,0,72,-141.0,-55.0,-123.0,-56.0
IQ,24,0,73,-45.0,-151.0,-69.0,120.0
IQ,24,0,74,-17.0,155.0,16.0,-139.0
IQ,24,0,75,-111.0,105.0,-97.0,-98.0
IQ,24,0,76,120.0,-96.0,131.0,39.0
CS,24,0,1,5.563,7.155,3.632,13,630
IQ,24,1,2,-17.0,124.0,63.0,-99.0
IQ,24,1,3,0.0,0.0,0.0,0.0
IQ,24,1,4,0.0,0.0,0.0,0.0
IQ,24,1,5,0.0,0.0,0.0,0.0
IQ,24,1,6,0.0,0.0,0.0,0.0
IQ,24,1,7,0.0,0.0,0.0,0.0
IQ,24,1,8,0.0,0.0,0.0,0.0
IQ,24,1,9,0.0,0.0,0.0,0.0
IQ,24,1,10,0.0,0.0,0.0,0.0
IQ,24,1,11,-23.0,-126.0,123.0,20.0
IQ,24,1,12,0.0,0.0,0.0,0.0
IQ,24,1,13,0.0,0.0,0.0,0.0
IQ,24,1,14,0.0,0.0,0.0,0.0
IQ,24,1,15,0.0,0.0,0.0,0.0
IQ,24,1,16,74.0,-104.0,-45.0,-112.0
IQ,24,1,17,-89.0,-90.0,81.0,-81.0
IQ,24,1,18,0.0,0.0,0.0,0.0
IQ,24,1,19,102.0,-69.0,-113.0,-10.0
IQ,24,1,20,-11.0,121.0,103.0,40.0
IQ,24,1,21,-116.0,-25.0,4.0,-110.0
IQ,24,1,22,26.0,116.0,103.0,30.0
IQ,24,1,23,0.0,0.0,0.0,0.0
IQ,24,1,24,0.0,0.0,0.0,0.0
IQ,24,1,25,0.0,0.0,0.0,0.0
IQ,24,1,26,-38.0,111.0,91.0,-62.0
IQ,24,1,27,114.0,-40.0,23.0,107.0
IQ,24,1,28,0.0,0.0,0.0,0.0
IQ,24,1,29,0.0,0.0,0.0,0.0
IQ,24,1,30,0.0,0.0,0.0,0.0
IQ,24,1,31,-73.0,-126.0,-55.0,120.0
IQ,24,1,32,-81.0,-133.0,-86.0,110.0
IQ,24,1,33,126.0,-107.0,122.0,81.0
IQ,24,1,34,-7.0,-175.0,66.0,138.0
IQ,24,1,35,0.0,0.0,0.0,0.0
IQ,24,1,36,-156.0,119.0,-163.0,60.0
IQ,24,1,37,-196.0,-45.0,6.0,178.0
IQ,24,1,38,121.0,166.0,-155.0,-108.0
IQ,24,1,39,0.0,0.0,0.0,0.0
IQ,24,1,40,35.0,-212.0,122.0,-153.0
IQ,24,1,41,0.0,0.0,0.0,0.0
IQ,24,1,42,0.0,0.0,0.0,0.0
IQ,24,1,43,0.0,0.0,0.0,0.0
IQ,24,1,44,118.0,187.0,40.0,200.0
IQ,24,1,45,166.0,145.0,-27.0,201.0
IQ,24,1,46,-89.0,205.0,198.0,-38.0
IQ,24,1,47,0.0,0.0,0.0,0.0
IQ,24,1,48,175.0,130.0,118.0,163.0
IQ,24,1,49,173.0,-133.0,-58.0,192.0
IQ,24,1,50,0.0,0.0,0.0,0.0
IQ,24,1,51,-164.0,-138.0,-194.0,10.0
IQ,24,1,52,-119.0,168.0,-50.0,-183.0
IQ,24,1,53,-201.0,20.0,-186.0,-26.0
IQ,24,1,54,0.0,0.0,0.0,0.0
IQ,24,1,55,0.0,0.0,0.0,0.0
IQ,24,1,56,-170.0,-73.0,-70.0,155.0
IQ,24,1,57,-26.0,173.0,-165.0,-29.0
IQ,24,1,58,-41.0,-165.0,120.0,102.0
IQ,24,1,59,24.0,-166.0,158.0,11.0
IQ,24,1,60,-162.0,8.0,-14.0,153.0
IQ,24,1,61,149.0,48.0,-68.0,-135.0
IQ,24,1,62,-130.0,-103.0,156.0,33.0
IQ,24,1,63,13.0,-162.0,136.0,-82.0
IQ,24,1,64,116.0,125.0,-163.0,-15.0
IQ,24,1,65,168.0,46.0,-142.0,-89.0
IQ,24,1,66,-86.0,160.0,-4.0,176.0
IQ,24,1,67,-171.0,-78.0,181.0,-21.0
IQ,24,1,68,186.0,71.0,-154.0,116.0
IQ,24,1,69,-89.0,184.0,128.0,155.0
IQ,24,1,70,95.0,191.0,4.0,205.0
IQ,24,1,71,-217.0,9.0,163.0,-134.0
IQ,24,1,72,136.0,173.0,87.0,200.0
IQ,24,1,73,-54.0,220.0,209.0,-72.0
IQ,24,1,74,156.0,-162.0,-149.0,168.0
IQ,24,1,75,226.0,-18.0,54.0,218.0
IQ,24,1,76,-224.0,55.0,-97.0,-207.0
CS,24,1,1,5.855,6.399,nan,13,630
IQ,25,0,2,-69.0,81.0,107.0,60.0
IQ,25,0,3,83.0,61.0,-22.0,113.0
IQ,25,0,4,-86.0,38.0,85.0,-66.0
IQ,25,0,5,-29.0,-82.0,-82.0,-51.0
IQ,25,0,6,0.0,0.0,0.0,0.0
IQ,25,0,7,59.0,-36.0,-5.0,77.0
IQ,25,0,8,49.0,34.0,63.0,23.0
IQ,25,0,9,0.0,0.0,0.0,0.0
IQ,25,0,10,-7.0,-43.0,-23.0,43.0
IQ,25,0,11,0.0,0.0,0.0,0.0
IQ,25,0,12,-14.0,29.0,-4.0,-34.0
IQ,25,0,13,-7.0,-23.0,-18.0,12.0
IQ,25,0,14,-14.0,-21.0,-25.0,8.0
IQ,25,0,15,-22.0,9.0,-10.0,-26.0
IQ,25,0,16,28.0,-8.0,0.0,30.0
IQ,25,0,17,-7.0,-30.0,-31.0,5.0
IQ,25,0,18,29.0,10.0,22.0,20.0
IQ,25,0,19,39.0,7.0,33.0,26.0
IQ,25,0,20,19.0,-28.0,-4.0,37.0
IQ,25,0,21,28.0,33.0,41.0,-23.0
IQ,25,0,22,-8.0,-47.0,-12.0,48.0
IQ,25,0,23,0.0,0.0,0.0,0.0
IQ,25,0,24,0.0,0.0,0.0,0.0
