IQ,51,0,13,33.0,50.0,53.0,-44.0
IQ,51,0,14,2.0,70.0,10.0,-71.0
IQ,51,0,15,-74.0,-4.0,-80.0,7.0
IQ,51,0,16,55.0,60.0,52.0,-67.0
IQ,51,0,17,0.0,0.0,0.0,0.0
IQ,51,0,18,41.0,83.0,7.0,-93.0
IQ,51,0,19,0.0,0.0,0.0,0.0
IQ,51,0,20,0.0,0.0,0.0,0.0
IQ,51,0,21,69.0,-82.0,104.0,-23.0
IQ,51,0,22,0.0,0.0,0.0,0.0
IQ,51,0,23,0.0,0.0,0.0,0.0
IQ,51,0,24,0.0,0.0,0.0,0.0
IQ,51,0,25,0.0,0.0,0.0,0.0
IQ,51,0,26,-123.0,-38.0,77.0,94.0
IQ,51,0,27,0.0,0.0,0.0,0.0
IQ,51,0,28,0.0,0.0,0.0,0.0
IQ,51,0,29,108.0,-96.0,-35.0,-132.0
IQ,51,0,30,0.0,0.0,0.0,0.0
IQ,51,0,31,0.0,0.0,0.0,0.0
IQ,51,0,32,-102.0,127.0,103.0,107.0
IQ,51,0,33,-24.0,163.0,72.0,133.0
IQ,51,0,34,0.0,0.0,0.0,0.0
IQ,51,0,35,0.0,0.0,0.0,0.0
IQ,51,0,36,-35.0,-171.0,-120.0,-98.0
IQ,51,0,37,-61.0,163.0,156.0,-26.0
IQ,51,0,38,-167.0,54.0,50.0,-146.0
IQ,51,0,39,97.0,-145.0,-101.0,117.0
IQ,51,0,40,173.0,9.0,71.0,129.0
IQ,51,0,41,165.0,-44.0,63.0,134.0
IQ,51,0,42,-57.0,-161.0,-119.0,88.0
IQ,51,0,43,-163.0,-42.0,-144.0,-18.0
IQ,51,0,44,141.0,86.0,135.0,-44.0
IQ,51,0,45,-130.0,94.0,-115.0,-79.0
IQ,51,0,46,-158.0,-17.0,-123.0,54.0
IQ,51,0,47,150.0,35.0,98.0,-88.0
IQ,51,0,48,-150.0,15.0,-108.0,65.0
IQ,51,0,49,90.0,115.0,-24.0,-119.0
IQ,51,0,50,-131.0,58.0,-102.0,60.0
IQ,51,0,51,26.0,-134.0,115.0,31.0
IQ,51,0,52,0.0,0.0,0.0,0.0
IQ,51,0,53,0.0,0.0,0.0,0.0
IQ,51,0,54,0.0,0.0,0.0,0.0
IQ,51,0,55,0.0,0.0,0.0,0.0
IQ,51,0,56,0.0,0.0,0.0,0.0
IQ,51,0,57,0.0,0.0,0.0,0.0
IQ,51,0,58,0.0,0.0,0.0,0.0
IQ,51,0,59,0.0,0.0,0.0,0.0
IQ,51,0,60,0.0,0.0,0.0,0.0
IQ,51,0,61,0.0,0.0,0.0,0.0
IQ,51,0,62,0.0,0.0,0.0,0.0
IQ,51,0,63,0.0,0.0,0.0,0.0
IQ,51,0,64,0.0,0.0,0.0,0.0
IQ,51,0,65,0.0,0.0,0.0,0.0
IQ,51,0,66,0.0,0.0,0.0,0.0
IQ,51,0,67,0.0,0.0,0.0,0.0
IQ,51,0,68,0.0,0.0,0.0,0.0
IQ,51,0,69,-177.0,51.0,142.0,-37.0
IQ,51,0,70,87.0,-166.0,-138.0,-65.0
IQ,51,0,71,101.0,162.0,44.0,149.0
IQ,51,0,72,-161.0,113.0,141.0,-70.0
IQ,51,0,73,63.0,-190.0,-159.0,34.0
IQ,51,0,74,-177.0,-95.0,-78.0,-144.0
IQ,51,0,75,-160.0,121.0,59.0,-155.0
IQ,51,0,76,197.0,24.0,93.0,131.0
CS,51,0,1,3.806,5.261,3.802,11,558
IQ,52,0,2,-13.0,-71.0,-52.0,57.0
IQ,52,0,3,-34.0,56.0,-4.0,-74.0
IQ,52,0,4,30.0,-58.0,2.0,69.0
IQ,52,0,5,-7.0,60.0,14.0,-64.0
IQ,52,0,6,22.0,53.0,28.0,-55.0
IQ,52,0,7,-7.0,54.0,4.0,-60.0
IQ,52,0,8,26.0,-46.0,22.0,52.0
IQ,52,0,9,-12.0,-53.0,-22.0,53.0
IQ,52,0,10,21.0,53.0,34.0,-44.0
IQ,52,0,11,-21.0,-53.0,-33.0,49.0
IQ,52,0,12,-59.0,-3.0,-63.0,-13.0
IQ,52,0,13,24.0,-59.0,10.0,67.0
IQ,52,0,14,19.0,-62.0,4.0,72.0
IQ,52,0,15,36.0,-68.0,32.0,68.0
IQ,52,0,16,22.0,79.0,10.0,-83.0
IQ,52,0,17,-87.0,12.0,-88.0,16.0
IQ,52,0,18,92.0,-2.0,88.0,-35.0
IQ,52,0,19,67.0,70.0,12.0,-96.0
IQ,52,0,20,-81.0,67.0,-105.0,-1.0
IQ,52,0,21,-79.0,-75.0,21.0,104.0
IQ,52,0,22,8.0,-113.0,101.0,39.0
IQ,52,0,23,0.0,0.0,0.0,0.0
IQ,52,0,24,0.0,0.0,0.0,0.0
IQ,52,0,25,0.0,0.0,0.0,0.0
IQ,52,0,26,-34.0,-125.0,123.0,-17.0
IQ,52,0,27,-81.0,-106.0,125.0,7.0
IQ,52,0,28,138.0,25.0,-108.0,-70.0
IQ,52,0,29,140.0,-5.0,-119.0,-65.0
IQ,52,0,30,20.0,148.0,-59.0,129.0
IQ,52,0,31,88.0,127.0,-85.0,114.0
IQ,52,0,32,-62.0,148.0,69.0,131.0
IQ,52,0,33,8.0,166.0,42.0,145.0
IQ,52,0,34,92.0,143.0,1.0,153.0
IQ,52,0,35,-64.0,-159.0,-77.0,-136.0
IQ,52,0,36,173.0,15.0,-58.0,143.0
IQ,52,0,37,0.0,0.0,0.0,0.0
IQ,52,0,38,79.0,-155.0,-134.0,79.0
IQ,52,0,39,-141.0,-99.0,-120.0,-96.0
IQ,52,0,40,148.0,-85.0,-18.0,148.0
IQ,52,0,41,48.0,-164.0,-89.0,122.0
IQ,52,0,42,58.0,-159.0,-53.0,140.0
IQ,52,0,43,159.0,55.0,144.0,14.0
IQ,52,0,44,80.0,-148.0,44.0,134.0
IQ,52,0,45,99.0,127.0,83.0,-113.0
IQ,52,0,46,83.0,135.0,38.0,-129.0
IQ,52,0,47,115.0,102.0,52.0,-120.0
IQ,52,0,48,-65.0,133.0,-113.0,-58.0
IQ,52,0,49,-140.0,41.0,-108.0,58.0
IQ,52,0,50,-140.0,23.0,-85.0,83.0
IQ,52,0,51,47.0,128.0,-83.0,-83.0
IQ,52,0,52,0.0,0.0,0.0,0.0
IQ,52,0,53,0.0,0.0,0.0,0.0
IQ,52,0,54,0.0,0.0,0.0,0.0
IQ,52,0,55,0.0,0.0,0.0,0.0
IQ,52,0,56,0.0,0.0,0.0,0.0
IQ,52,0,57,0.0,0.0,0.0,0.0
IQ,52,0,58,0.0,0.0,0.0,0.0
IQ,52,0,59,0.0,0.0,0.0,0.0
IQ,52,0,60,0.0,0.0,0.0,0.0
IQ,52,0,61,0.0,0.0,0.0,0.0
IQ,52,0,62,0.0,0.0,0.0,0.0
IQ,52,0,63,0.0,0.0,0.0,0.0
IQ,52,0,64,0.0,0.0,0.0,0.0
IQ,52,0,65,0.0,0.0,0.0,0.0
IQ,52,0,66,0.0,0.0,0.0,0.0
IQ,52,0,67,0.0,0.0,0.0,0.0
IQ,52,0,68,0.0,0.0,0.0,0.0
IQ,52,0,69,74.0,-166.0,-116.0,-88.0
IQ,52,0,70,-137.0,128.0,148.0,1.0
IQ,52,0,71,179.0,-68.0,-137.0,73.0
IQ,52,0,72,66.0,185.0,105.0,116.0
IQ,52,0,73,179.0,83.0,37.0,156.0
IQ,52,0,74,-198.0,22.0,5.0,-161.0
IQ,52,0,75,86.0,-182.0,-130.0,99.0
IQ,52,0,76,-195.0,49.0,-56.0,-155.0
CS,52,0,1,4.099,5.317,4.010,16,856
IQ,53,0,2,18.0,68.0,60.0,-48.0
IQ,53,0,3,66.0,9.0,68.0,25.0
IQ,53,0,4,7.0,62.0,32.0,-62.0
IQ,53,0,5,0.0,0.0,0.0,0.0
IQ,53,0,6,0.0,0.0,0.0,0.0
IQ,53,0,7,0.0,0.0,0.0,0.0
IQ,53,0,8,-54.0,-1.0,-56.0,-14.0
IQ,53,0,9,-47.0,-19.0,-56.0,4.0
IQ,53,0,10,-11.0,53.0,4.0,-58.0
IQ,53,0,11,0.0,0.0,0.0,0.0
IQ,53,0,12,37.0,-43.0,24.0,56.0
IQ,53,0,13,0.0,0.0,0.0,0.0
IQ,53,0,14,-28.0,61.0,-19.0,-72.0
IQ,53,0,15,-10.0,-73.0,-15.0,76.0
IQ,53,0,16,0.0,0.0,0.0,0.0
IQ,53,0,17,0.0,0.0,0.0,0.0
IQ,53,0,18,-81.0,-45.0,-60.0,74.0
IQ,53,0,19,-90.0,33.0,-95.0,21.0
IQ,53,0,20,-51.0,89.0,-101.0,-26.0
IQ,53,0,21,45.0,-95.0,106.0,4.0
IQ,53,0,22,54.0,-96.0,108.0,-18.0
IQ,53,0,23,0.0,0.0,0.0,0.0
IQ,53,0,24,0.0,0.0,0.0,0.0
IQ,53,0,25,0.0,0.0,0.0,0.0
IQ,53,0,26,116.0,41.0,-86.0,-88.0
IQ,53,0,27,109.0,68.0,-117.0,-47.0
IQ,53,0,28,0.0,0.0,0.0,0.0
IQ,53,0,29,73.0,120.0,-118.0,64.0
IQ,53,0,30,0.0,0.0,0.0,0.0
IQ,53,0,31,49.0,-142.0,-42.0,-141.0
IQ,53,0,32,0.0,0.0,0.0,0.0
IQ,53,0,33,145.0,71.0,-108.0,105.0
IQ,53,0,34,117.0,-119.0,-150.0,-42.0
IQ,53,0,35,-26.0,166.0,130.0,86.0
IQ,53,0,36,-131.0,110.0,139.0,-69.0
IQ,53,0,37,-165.0,43.0,70.0,-142.0
IQ,53,0,38,-133.0,105.0,95.0,-124.0
IQ,53,0,39,-157.0,60.0,15.0,-152.0
IQ,53,0,40,24.0,165.0,142.0,-50.0
IQ,53,0,41,-147.0,-76.0,-137.0,-60.0
IQ,53,0,42,6.0,-165.0,-83.0,121.0
IQ,53,0,43,-103.0,127.0,-30.0,-143.0
IQ,53,0,44,110.0,117.0,114.0,-87.0
IQ,53,0,45,-149.0,52.0,-136.0,-34.0
IQ,53,0,46,71.0,-135.0,93.0,101.0
IQ,53,0,47,140.0,-50.0,127.0,-24.0
IQ,53,0,48,-113.0,92.0,-126.0,-4.0
IQ,53,0,49,-135.0,-39.0,-47.0,111.0
IQ,53,0,50,-97.0,-95.0,27.0,115.0
IQ,53,0,51,-120.0,55.0,-86.0,77.0
IQ,53,0,52,-127.0,-28.0,-15.0,109.0
IQ,53,0,53,73.0,-104.0,98.0,-48.0
IQ,53,0,54,14.0,123.0,-105.0,-12.0
IQ,53,0,55,116.0,39.0,-42.0,-97.0
IQ,53,0,56,-111.0,-51.0,56.0,84.0
IQ,53,0,57,-84.0,87.0,-43.0,94.0
IQ,53,0,58,-94.0,80.0,-40.0,95.0
IQ,53,0,59,-122.0,19.0,37.0,96.0
IQ,53,0,60,-58.0,113.0,-51.0,95.0
IQ,53,0,61,-76.0,105.0,-21.0,107.0
IQ,53,0,62,24.0,-133.0,62.0,-97.0
IQ,53,0,63,84.0,-114.0,-5.0,-117.0
IQ,53,0,64,-136.0,-50.0,123.0,7.0
IQ,53,0,65,-144.0,49.0,106.0,71.0
IQ,53,0,66,-93.0,128.0,62.0,118.0
IQ,53,0,67,162.0,21.0,-134.0,30.0
IQ,53,0,68,-127.0,113.0,124.0,69.0
IQ,53,0,69,112.0,-133.0,-141.0,-46.0
IQ,53,0,70,130.0,122.0,-11.0,151.0
IQ,53,0,71,171.0,62.0,-43.0,148.0
IQ,53,0,72,182.0,-49.0,-91.0,130.0
IQ,53,0,73,182.0,38.0,5.0,162.0
IQ,53,0,74,-170.0,-88.0,-81.0,-142.0
IQ,53,0,75,-190.0,-24.0,-73.0,-148.0
IQ,53,0,76,-146.0,120.0,13.0,-164.0
CS,53,0,1,2.635,5.128,2.673,18,642
IQ,54,0,2,63.0,28.0,76.0,3.0
IQ,54,0,3,39.0,55.0,61.0,-39.0
IQ,54,0,4,61.0,7.0,67.0,8.0
IQ,54,0,5,-32.0,-50.0,-49.0,44.0
IQ,54,0,6,-27.0,50.0,-19.0,-62.0
IQ,54,0,7,7.0,54.0,11.0,-61.0
IQ,54,0,8,32.0,43.0,39.0,-43.0
IQ,54,0,9,-37.0,-39.0,-45.0,36.0
IQ,54,0,10,50.0,21.0,57.0,-11.0
IQ,54,0,11,-52.0,-19.0,-59.0,10.0
IQ,54,0,12,-57.0,7.0,-59.0,-21.0
IQ,54,0,13,14.0,-61.0,5.0,65.0
IQ,54,0,14,23.0,-64.0,17.0,69.0
IQ,54,0,15,-10.0,73.0,-19.0,-74.0
IQ,54,0,16,-78.0,19.0,-83.0,-1.0
IQ,54,0,17,27.0,83.0,-9.0,-88.0
IQ,54,0,18,91.0,-6.0,84.0,-38.0
IQ,54,0,19,-2.0,95.0,-63.0,-75.0
IQ,54,0,20,-100.0,13.0,-77.0,70.0
IQ,54,0,21,47.0,94.0,-66.0,-83.0
IQ,54,0,22,-28.0,-107.0,97.0,51.0
IQ,54,0,23,0.0,0.0,0.0,0.0
IQ,54,0,24,0.0,0.0,0.0,0.0
IQ,54,0,25,0.0,0.0,0.0,0.0
IQ,54,0,26,-34.0,-123.0,118.0,-30.0
IQ,54,0,27,-91.0,-94.0,123.0,8.0
IQ,54,0,28,-17.0,-132.0,85.0,-98.0
IQ,54,0,29,18.0,-137.0,38.0,-125.0
IQ,54,0,30,32.0,-142.0,10.0,-137.0
IQ,54,0,31,-2.0,-150.0,-6.0,-143.0
IQ,54,0,32,-115.0,106.0,125.0,76.0
IQ,54,0,33,0.0,-162.0,-73.0,-134.0
IQ,54,0,34,-150.0,-78.0,45.0,-147.0
IQ,54,0,35,-105.0,129.0,154.0,-13.0
IQ,54,0,36,55.0,161.0,116.0,106.0
IQ,54,0,37,-98.0,-138.0,-115.0,-103.0
IQ,54,0,38,0.0,0.0,0.0,0.0
IQ,54,0,39,0.0,0.0,0.0,0.0
IQ,54,0,40,43.0,-161.0,-89.0,121.0
IQ,54,0,41,-153.0,-62.0,-145.0,-39.0
IQ,54,0,42,36.0,-160.0,-48.0,140.0
IQ,54,0,43,147.0,-72.0,112.0,95.0
IQ,54,0,44,139.0,80.0,125.0,-66.0
IQ,54,0,45,-31.0,154.0,-51.0,-131.0
IQ,54,0,46,-44.0,-147.0,17.0,133.0
IQ,54,0,47,-140.0,49.0,-127.0,31.0
IQ,54,0,48,-14.0,143.0,-90.0,-87.0
IQ,54,0,49,-109.0,89.0,-118.0,33.0
IQ,54,0,50,135.0,-4.0,48.0,-108.0
IQ,54,0,51,125.0,37.0,-5.0,-115.0
IQ,54,0,52,50.0,-117.0,105.0,-35.0
IQ,54,0,53,126.0,8.0,-5.0,-108.0
IQ,54,0,54,-56.0,110.0,-90.0,54.0
IQ,54,0,55,74.0,-98.0,70.0,-79.0
IQ,54,0,56,-79.0,-93.0,93.0,39.0
IQ,54,0,57,-87.0,-86.0,94.0,40.0
IQ,54,0,58,66.0,-103.0,47.0,-94.0
IQ,54,0,59,111.0,-55.0,-13.0,-105.0
IQ,54,0,60,-120.0,-38.0,93.0,53.0
IQ,54,0,61,-38.0,123.0,-52.0,96.0
IQ,54,0,62,-9.0,133.0,-57.0,95.0
IQ,54,0,63,122.0,70.0,-118.0,8.0
IQ,54,0,64,-69.0,-128.0,91.0,-82.0
IQ,54,0,65,147.0,-34.0,-120.0,-42.0
IQ,54,0,66,73.0,139.0,-61.0,118.0
IQ,54,0,67,-4.0,-163.0,-24.0,-135.0
IQ,54,0,68,-33.0,-166.0,-25.0,-141.0
IQ,54,0,69,38.0,-170.0,-117.0,-92.0
IQ,54,0,70,-63.0,-166.0,-72.0,-132.0
IQ,54,0,71,124.0,134.0,59.0,141.0
IQ,54,0,72,34.0,-185.0,-158.0,9.0
IQ,54,0,73,-187.0,40.0,32.0,-157.0
IQ,54,0,74,-49.0,-183.0,-163.0,-10.0
IQ,54,0,75,51.0,184.0,157.0,-44.0
IQ,54,0,76,-110.0,-156.0,-163.0,17.0
CS,54,0,1,4.099,4.955,2.127,16,454
IQ,55,0,2,42.0,-57.0,-2.0,78.0
IQ,55,0,3,38.0,-54.0,13.0,71.0
IQ,55,0,4,-1.0,62.0,23.0,-65.0
IQ,55,0,5,42.0,-42.0,29.0,58.0
IQ,55,0,6,-48.0,-33.0,-60.0,18.0
IQ,55,0,7,-5.0,-54.0,-15.0,57.0
IQ,55,0,8,49.0,16.0,56.0,-13.0
IQ,55,0,9,-40.0,-32.0,-47.0,27.0
IQ,55,0,10,38.0,38.0,51.0,-29.0
IQ,55,0,11,53.0,-13.0,53.0,29.0
IQ,55,0,12,-48.0,-33.0,-60.0,20.0
IQ,55,0,13,-63.0,-8.0,-65.0,-5.0
IQ,55,0,14,-64.0,24.0,-64.0,-29.0
IQ,55,0,15,-14.0,-73.0,-18.0,75.0
IQ,55,0,16,-65.0,-50.0,-61.0,55.0
IQ,55,0,17,-62.0,56.0,-77.0,-44.0
IQ,55,0,18,66.0,64.0,34.0,-86.0
IQ,55,0,19,96.0,-16.0,86.0,-47.0
IQ,55,0,20,84.0,56.0,17.0,-102.0
IQ,55,0,21,-67.0,-82.0,33.0,102.0
IQ,55,0,22,-95.0,-57.0,22.0,103.0
IQ,55,0,23,0.0,0.0,0.0,0.0
IQ,55,0,24,0.0,0.0,0.0,0.0
IQ,55,0,25,0.0,0.0,0.0,0.0
IQ,55,0,26,-108.0,66.0,-12.0,121.0
IQ,55,0,27,0.0,0.0,0.0,0.0
IQ,55,0,28,-5.0,-135.0,90.0,-93.0
IQ,55,0,29,96.0,-103.0,-31.0,-130.0
IQ,55,0,30,-70.0,-129.0,94.0,-103.0
IQ,55,0,31,0.0,0.0,0.0,0.0
IQ,55,0,32,39.0,152.0,-27.0,146.0
IQ,55,0,33,-73.0,144.0,114.0,99.0
IQ,55,0,34,102.0,130.0,-6.0,154.0
IQ,55,0,35,127.0,109.0,-4.0,155.0
IQ,55,0,36,-125.0,-114.0,-49.0,-147.0
IQ,55,0,37,-59.0,160.0,155.0,-19.0
IQ,55,0,38,64.0,158.0,146.0,44.0
IQ,55,0,39,-69.0,155.0,104.0,-112.0
IQ,55,0,40,-8.0,-168.0,-138.0,67.0
IQ,55,0,41,67.0,-152.0,-65.0,135.0
IQ,55,0,42,-37.0,-160.0,-115.0,92.0
IQ,55,0,43,159.0,35.0,145.0,21.0
IQ,55,0,44,39.0,-158.0,14.0,142.0
IQ,55,0,45,-21.0,157.0,-46.0,-133.0
IQ,55,0,46,-152.0,-30.0,-116.0,73.0
IQ,55,0,47,-117.0,-94.0,-46.0,123.0
IQ,55,0,48,129.0,-64.0,123.0,-27.0
IQ,55,0,49,53.0,131.0,-62.0,-106.0
IQ,55,0,50,135.0,12.0,49.0,-108.0
IQ,55,0,51,-49.0,122.0,-114.0,-1.0
IQ,55,0,52,-52.0,116.0,-110.0,21.0
IQ,55,0,53,92.0,84.0,-56.0,-91.0
IQ,55,0,54,122.0,25.0,-22.0,-106.0
IQ,55,0,55,122.0,7.0,-19.0,-103.0
IQ,55,0,56,119.0,18.0,-38.0,-98.0
IQ,55,0,57,-62.0,104.0,-73.0,73.0
IQ,55,0,58,39.0,111.0,-105.0,9.0
IQ,55,0,59,-22.0,123.0,-79.0,69.0
IQ,55,0,60,-13.0,-127.0,90.0,-56.0
IQ,55,0,61,-37.0,-126.0,95.0,-54.0
IQ,55,0,62,43.0,-127.0,41.0,-106.0
IQ,55,0,63,-83.0,-116.0,107.0,-49.0
IQ,55,0,64,113.0,-92.0,-64.0,-104.0
IQ,55,0,65,47.0,-143.0,-7.0,-126.0
IQ,55,0,66,110.0,112.0,-97.0,89.0
IQ,55,0,67,162.0,-1.0,-138.0,19.0
IQ,55,0,68,-96.0,137.0,121.0,76.0
IQ,55,0,69,-2.0,-175.0,-88.0,-119.0
IQ,55,0,70,-110.0,141.0,151.0,20.0
IQ,55,0,71,105.0,-149.0,-155.0,0.0
IQ,55,0,72,-133.0,-130.0,-73.0,-142.0
IQ,55,0,73,-13.0,-190.0,-159.0,-22.0
IQ,55,0,74,182.0,-51.0,-40.0,158.0
IQ,55,0,75,188.0,-27.0,36.0,157.0
IQ,55,0,76,-187.0,-36.0,-122.0,-108.0
CS,55,0,1,4.099,5.145,3.151,21,883
IQ,56,0,2,-31.0,66.0,16.0,-76.0
IQ,56,0,3,-68.0,6.0,-61.0,-42.0
IQ,56,0,4,62.0,-17.0,54.0,44.0
IQ,56,0,5,-61.0,8.0,-57.0,-29.0
IQ,56,0,6,-27.0,50.0,-6.0,-62.0
IQ,56,0,7,-49.0,-28.0,-59.0,16.0
IQ,56,0,8,54.0,12.0,57.0,0.0
IQ,56,0,9,3.0,53.0,15.0,-56.0
IQ,56,0,10,24.0,-51.0,6.0,57.0
IQ,56,0,11,-12.0,57.0,6.0,-58.0
IQ,56,0,12,2.0,65.0,21.0,-59.0
IQ,56,0,13,13.0,-67.0,-6.0,67.0
IQ,56,0,14,62.0,33.0,69.0,-14.0
IQ,56,0,15,68.0,-32.0,68.0,36.0
IQ,56,0,16,-82.0,-7.0,-82.0,12.0
IQ,56,0,17,65.0,-56.0,78.0,41.0
IQ,56,0,18,61.0,71.0,37.0,-85.0
IQ,56,0,19,-94.0,29.0,-94.0,32.0
IQ,56,0,20,-86.0,57.0,-102.0,19.0
IQ,56,0,21,25.0,-105.0,97.0,37.0
IQ,56,0,22,23.0,110.0,-93.0,-60.0
IQ,56,0,23,0.0,0.0,0.0,0.0
IQ,56,0,24,0.0,0.0,0.0,0.0
IQ,56,0,25,0.0,0.0,0.0,0.0
IQ,56,0,26,125.0,-17.0,-38.0,-117.0
IQ,56,0,27,0.0,0.0,0.0,0.0
IQ,56,0,28,0.0,0.0,0.0,0.0
IQ,56,0,29,3.0,-144.0,72.0,-113.0
IQ,56,0,30,-104.0,107.0,67.0,124.0
IQ,56,0,31,-77.0,-134.0,85.0,-114.0
IQ,56,0,32,-22.0,159.0,23.0,146.0
IQ,56,0,33,1.0,166.0,45.0,145.0
IQ,56,0,34,98.0,139.0,-15.0,152.0
IQ,56,0,35,0.0,0.0,0.0,0.0
IQ,56,0,36,-77.0,157.0,156.0,3.0
IQ,56,0,37,0.0,0.0,0.0,0.0
IQ,56,0,38,0.0,0.0,0.0,0.0
IQ,56,0,39,106.0,139.0,138.0,65.0
IQ,56,0,40,134.0,-111.0,-24.0,149.0
IQ,56,0,41,0.0,0.0,0.0,0.0
IQ,56,0,42,0.0,0.0,0.0,0.0
IQ,56,0,43,-78.0,-146.0,-122.0,82.0
IQ,56,0,44,4.0,166.0,33.0,-140.0
IQ,56,0,45,-147.0,-69.0,-127.0,61.0
IQ,56,0,46,69.0,-142.0,80.0,109.0
IQ,56,0,47,110.0,108.0,45.0,-124.0
IQ,56,0,48,-124.0,-84.0,-53.0,115.0
IQ,56,0,49,-64.0,-132.0,31.0,119.0
IQ,56,0,50,-122.0,73.0,-111.0,40.0
IQ,56,0,51,-50.0,-128.0,80.0,82.0
IQ,56,0,52,-90.0,98.0,-106.0,34.0
IQ,56,0,53,64.0,114.0,-83.0,-71.0
IQ,56,0,54,-130.0,3.0,-13.0,107.0
IQ,56,0,55,78.0,98.0,-82.0,-65.0
IQ,56,0,56,-119.0,-40.0,43.0,94.0
IQ,56,0,57,90.0,86.0,-85.0,-60.0
IQ,56,0,58,-47.0,-121.0,100.0,8.0
IQ,56,0,59,19.0,-128.0,86.0,-59.0
IQ,56,0,60,97.0,-83.0,19.0,-105.0
IQ,56,0,61,-91.0,-101.0,107.0,17.0
IQ,56,0,62,-70.0,-121.0,112.0,-18.0
IQ,56,0,63,-11.0,-146.0,82.0,-83.0
IQ,56,0,64,-144.0,40.0,79.0,91.0
IQ,56,0,65,-17.0,156.0,-37.0,122.0
IQ,56,0,66,-146.0,-75.0,129.0,-31.0
IQ,56,0,67,64.0,156.0,-47.0,127.0
IQ,56,0,68,54.0,168.0,-12.0,140.0
IQ,56,0,69,-42.0,178.0,90.0,113.0
IQ,56,0,70,-167.0,83.0,148.0,-27.0
IQ,56,0,71,150.0,120.0,-8.0,155.0
IQ,56,0,72,-7.0,-196.0,-141.0,-73.0
IQ,56,0,73,198.0,-29.0,-61.0,149.0
IQ,56,0,74,-148.0,-134.0,-101.0,-126.0
IQ,56,0,75,-115.0,-163.0,-154.0,-61.0
IQ,56,0,76,-87.0,-180.0,-164.0,0.0
CS,56,0,1,4.241,4.879,1.605,17,364
IQ,57,0,2,-10.0,98.0,51.0,-100.0
IQ,57,0,3,-44.0,-84.0,-91.0,57.0
IQ,57,0,4,-71.0,-54.0,-98.0,27.0
IQ,57,0,5,77.0,36.0,93.0,-20.0
IQ,57,0,6,-80.0,-15.0,-91.0,-1.0
IQ,57,0,7,-11.0,77.0,-7.0,-85.0
IQ,57,0,8,75.0,-4.0,81.0,19.0
IQ,57,0,9,72.0,-5.0,79.0,17.0
IQ,57,0,10,-5.0,-76.0,-21.0,82.0
IQ,57,0,11,72.0,-41.0,62.0,58.0
IQ,57,0,12,-3.0,-83.0,-17.0,89.0
IQ,57,0,13,65.0,59.0,81.0,-56.0
IQ,57,0,14,30.0,-92.0,16.0,102.0
IQ,57,0,15,90.0,56.0,88.0,-70.0
IQ,57,0,16,68.0,-89.0,88.0,82.0
IQ,57,0,17,0.0,0.0,0.0,0.0
IQ,57,0,18,0.0,0.0,0.0,0.0
IQ,57,0,19,0.0,0.0,0.0,0.0
IQ,57,0,20,0.0,0.0,0.0,0.0
IQ,57,0,21,-103.0,120.0,-146.0,34.0
IQ,57,0,22,-60.0,-144.0,123.0,99.0
IQ,57,0,23,0.0,0.0,0.0,0.0
IQ,57,0,24,0.0,0.0,0.0,0.0
IQ,57,0,25,0.0,0.0,0.0,0.0
IQ,57,0,26,0.0,0.0,0.0,0.0
IQ,57,0,27,0.0,0.0,0.0,0.0
IQ,57,0,28,69.0,-179.0,50.0,-182.0
IQ,57,0,29,176.0,-90.0,-112.0,-160.0
IQ,57,0,30,0.0,0.0,0.0,0.0
IQ,57,0,31,8.0,-214.0,-18.0,-208.0
IQ,57,0,32,0.0,0.0,0.0,0.0
IQ,57,0,33,-196.0,-121.0,116.0,-185.0
IQ,57,0,34,197.0,125.0,-75.0,212.0
IQ,57,0,35,-140.0,-185.0,-72.0,-217.0
IQ,57,0,36,-13.0,240.0,220.0,54.0
IQ,57,0,37,-24.0,238.0,224.0,14.0
IQ,57,0,38,148.0,-190.0,-154.0,162.0
IQ,57,0,39,24.0,235.0,209.0,-75.0
IQ,57,0,40,50.0,230.0,196.0,-99.0
IQ,57,0,41,123.0,-199.0,-4.0,217.0
IQ,57,0,42,-227.0,-47.0,-205.0,-63.0
IQ,57,0,43,217.0,-79.0,178.0,112.0
IQ,57,0,44,0.0,0.0,0.0,0.0
IQ,57,0,45,-201.0,-100.0,-163.0,119.0
IQ,57,0,46,-159.0,145.0,-189.0,-54.0
IQ,57,0,47,-192.0,-87.0,-95.0,164.0
IQ,57,0,48,-177.0,102.0,-174.0,54.0
IQ,57,0,49,81.0,-181.0,178.0,3.0
IQ,57,0,50,-106.0,163.0,-168.0,36.0
IQ,57,0,51,72.0,-172.0,165.0,-27.0
IQ,57,0,52,42.0,176.0,-148.0,-60.0
IQ,57,0,53,129.0,120.0,-107.0,-114.0
IQ,57,0,54,165.0,-57.0,26.0,-151.0
IQ,57,0,55,-160.0,-61.0,83.0,121.0
IQ,57,0,56,68.0,-159.0,112.0,-99.0
IQ,57,0,57,87.0,-143.0,83.0,-124.0
IQ,57,0,58,89.0,-149.0,59.0,-135.0
IQ,57,0,59,-139.0,109.0,4.0,148.0
IQ,57,0,60,-88.0,-153.0,148.0,-38.0
IQ,57,0,61,136.0,117.0,-155.0,5.0
IQ,57,0,62,147.0,-117.0,-62.0,-147.0
IQ,57,0,63,0.0,0.0,0.0,0.0
