IQ,32,0,75,-354.0,-17.0,-266.0,149.0
IQ,32,0,76,-189.0,298.0,-277.0,-123.0
CS,32,0,1,2.151,3.295,0.182,14,34
IQ,33,0,2,-6.0,-86.0,-83.0,44.0
IQ,33,0,3,-59.0,74.0,7.0,-100.0
IQ,33,0,4,-73.0,-68.0,-106.0,15.0
IQ,33,0,5,28.0,-101.0,-4.0,114.0
IQ,33,0,6,-22.0,-109.0,-35.0,113.0
IQ,33,0,7,7.0,-114.0,18.0,118.0
IQ,33,0,8,67.0,99.0,32.0,-120.0
IQ,33,0,9,122.0,-12.0,114.0,-58.0
IQ,33,0,10,-39.0,115.0,-111.0,-64.0
IQ,33,0,11,119.0,32.0,53.0,-117.0
IQ,33,0,12,-78.0,96.0,-124.0,31.0
IQ,33,0,13,24.0,-124.0,127.0,10.0
IQ,33,0,14,22.0,-125.0,127.0,-16.0
IQ,33,0,15,-124.0,22.0,-15.0,127.0
IQ,33,0,16,-83.0,-94.0,109.0,62.0
IQ,33,0,17,-8.0,124.0,-107.0,65.0
IQ,33,0,18,123.0,-6.0,-67.0,-105.0
IQ,33,0,19,67.0,-101.0,5.0,-122.0
IQ,33,0,20,102.0,61.0,-117.0,0.0
IQ,33,0,21,76.0,-82.0,-49.0,-102.0
IQ,33,0,22,-97.0,-46.0,94.0,-43.0
IQ,33,0,23,0.0,0.0,0.0,0.0
IQ,33,0,24,0.0,0.0,0.0,0.0
IQ,33,0,25,0.0,0.0,0.0,0.0
IQ,33,0,26,-17.0,-67.0,-23.0,-65.0
IQ,33,0,27,54.0,6.0,-39.0,39.0
IQ,33,0,28,-36.0,30.0,46.0,1.0
IQ,33,0,29,12.0,-36.0,-28.0,-24.0
IQ,33,0,30,14.0,-27.0,-15.0,-26.0
IQ,33,0,31,-25.0,-15.0,27.0,4.0
IQ,33,0,32,26.0,18.0,-22.0,-25.0
IQ,33,0,33,-18.0,-42.0,30.0,26.0
IQ,33,0,34,0.0,0.0,0.0,0.0
IQ,33,0,35,26.0,65.0,-40.0,-51.0
IQ,33,0,36,-64.0,54.0,-64.0,42.0
IQ,33,0,37,-97.0,-8.0,-17.0,83.0
IQ,33,0,38,-105.0,35.0,-38.0,92.0
IQ,33,0,39,-36.0,-116.0,107.0,17.0
IQ,33,0,40,134.0,-14.0,-27.0,-114.0
IQ,33,0,41,146.0,-5.0,-58.0,-115.0
IQ,33,0,42,-149.0,46.0,38.0,129.0
IQ,33,0,43,47.0,-156.0,64.0,-125.0
IQ,33,0,44,166.0,-37.0,-107.0,-101.0
IQ,33,0,45,-179.0,-14.0,148.0,40.0
IQ,33,0,46,-181.0,39.0,143.0,63.0
IQ,33,0,47,-181.0,58.0,144.0,71.0
IQ,33,0,48,-195.0,-12.0,164.0,-7.0
IQ,33,0,49,92.0,179.0,-36.0,165.0
IQ,33,0,50,-107.0,171.0,122.0,117.0
IQ,33,0,51,93.0,189.0,-3.0,168.0
IQ,33,0,52,0.0,0.0,0.0,0.0
IQ,33,0,53,0.0,0.0,0.0,0.0
IQ,33,0,54,0.0,0.0,0.0,0.0
IQ,33,0,55,0.0,0.0,0.0,0.0
IQ,33,0,56,0.0,0.0,0.0,0.0
IQ,33,0,57,0.0,0.0,0.0,0.0
IQ,33,0,58,0.0,0.0,0.0,0.0
IQ,33,0,59,0.0,0.0,0.0,0.0
IQ,33,0,60,0.0,0.0,0.0,0.0
IQ,33,0,61,0.0,0.0,0.0,0.0
IQ,33,0,62,0.0,0.0,0.0,0.0
IQ,33,0,63,0.0,0.0,0.0,0.0
IQ,33,0,64,0.0,0.0,0.0,0.0
IQ,33,0,65,0.0,0.0,0.0,0.0
IQ,33,0,66,0.0,0.0,0.0,0.0
IQ,33,0,67,0.0,0.0,0.0,0.0
IQ,33,0,68,329.0,-85.0,127.0,242.0
IQ,33,0,69,243.0,-247.0,17.0,278.0
IQ,33,0,70,-208.0,-288.0,-262.0,114.0
IQ,33,0,71,86.0,-350.0,-54.0,289.0
IQ,33,0,72,154.0,333.0,199.0,-219.0
IQ,33,0,73,-350.0,115.0,-284.0,-102.0
IQ,33,0,74,247.0,-277.0,216.0,211.0
IQ,33,0,75,236.0,-289.0,225.0,202.0
IQ,33,0,76,350.0,-125.0,302.0,-9.0
CS,33,0,1,2.135,3.663,0.308,18,74
IQ,34,0,2,12.0,40.0,40.0,-23.0
IQ,34,0,3,-46.0,5.0,-40.0,-33.0
IQ,34,0,4,21.0,44.0,40.0,-38.0
IQ,34,0,5,38.0,34.0,48.0,-31.0
IQ,34,0,6,34.0,43.0,28.0,-52.0
IQ,34,0,7,-28.0,49.0,-50.0,-37.0
IQ,34,0,8,13.0,-56.0,44.0,40.0
IQ,34,0,9,54.0,25.0,23.0,-59.0
IQ,34,0,10,6.0,60.0,-51.0,-40.0
IQ,34,0,11,-20.0,57.0,-65.0,-3.0
IQ,34,0,12,38.0,47.0,-36.0,-55.0
IQ,34,0,13,-37.0,-50.0,49.0,42.0
IQ,34,0,14,29.0,-54.0,49.0,-42.0
IQ,34,0,15,50.0,36.0,-52.0,-39.0
IQ,34,0,16,-27.0,55.0,-37.0,53.0
IQ,34,0,17,49.0,-36.0,-11.0,-63.0
IQ,34,0,18,47.0,39.0,-63.0,-3.0
IQ,34,0,19,60.0,-3.0,-56.0,-29.0
IQ,34,0,20,-51.0,29.0,39.0,43.0
IQ,34,0,21,-62.0,-1.0,59.0,-3.0
IQ,34,0,22,0.0,0.0,0.0,0.0
IQ,34,0,23,0.0,0.0,0.0,0.0
IQ,34,0,24,0.0,0.0,0.0,0.0
IQ,34,0,25,0.0,0.0,0.0,0.0
IQ,34,0,26,0.0,0.0,0.0,0.0
IQ,34,0,27,-24.0,15.0,26.0,-12.0
IQ,34,0,28,-14.0,-21.0,-9.0,-24.0
IQ,34,0,29,-20.0,-4.0,12.0,-17.0
IQ,34,0,30,0.0,0.0,0.0,0.0
IQ,34,0,31,0.0,0.0,0.0,0.0
IQ,34,0,32,0.0,0.0,0.0,0.0
IQ,34,0,33,0.0,0.0,0.0,0.0
IQ,34,0,34,25.0,-2.0,4.0,-25.0
IQ,34,0,35,-33.0,7.0,-12.0,30.0
IQ,34,0,36,-12.0,-39.0,34.0,12.0
IQ,34,0,37,-20.0,42.0,-39.0,20.0
IQ,34,0,38,49.0,16.0,-24.0,-42.0
IQ,34,0,39,-22.0,55.0,-37.0,39.0
IQ,34,0,40,-45.0,48.0,-17.0,57.0
IQ,34,0,41,47.0,53.0,-64.0,0.0
IQ,34,0,42,6.0,74.0,-45.0,48.0
IQ,34,0,43,74.0,-29.0,-46.0,-54.0
IQ,34,0,44,-81.0,-10.0,71.0,14.0
IQ,34,0,45,-82.0,30.0,70.0,31.0
IQ,34,0,46,-25.0,-87.0,22.0,-77.0
IQ,34,0,47,53.0,77.0,-29.0,76.0
IQ,34,0,48,-70.0,-64.0,34.0,-75.0
IQ,34,0,49,-95.0,-29.0,62.0,-58.0
IQ,34,0,50,-20.0,97.0,60.0,61.0
IQ,34,0,51,-87.0,-51.0,24.0,-84.0
IQ,34,0,52,-53.0,86.0,85.0,17.0
IQ,34,0,53,0.0,0.0,0.0,0.0
IQ,34,0,54,0.0,0.0,0.0,0.0
IQ,34,0,55,0.0,0.0,0.0,0.0
IQ,34,0,56,89.0,-59.0,-69.0,60.0
IQ,34,0,57,-78.0,77.0,84.0,-40.0
IQ,34,0,58,0.0,0.0,0.0,0.0
IQ,34,0,59,89.0,77.0,54.0,82.0
IQ,34,0,60,-122.0,-21.0,-14.0,-104.0
IQ,34,0,61,50.0,-120.0,-96.0,53.0
IQ,34,0,62,0.0,0.0,0.0,0.0
IQ,34,0,63,0.0,0.0,0.0,0.0
IQ,34,0,64,0.0,0.0,0.0,0.0
IQ,34,0,65,-133.0,-76.0,-116.0,-57.0
IQ,34,0,66,0.0,0.0,0.0,0.0
IQ,34,0,67,84.0,-137.0,-1.0,138.0
IQ,34,0,68,128.0,-102.0,48.0,130.0
IQ,34,0,69,2.0,164.0,48.0,-132.0
IQ,34,0,70,-40.0,-166.0,-63.0,128.0
IQ,34,0,71,-134.0,-110.0,-118.0,89.0
IQ,34,0,72,61.0,163.0,16.0,-148.0
IQ,34,0,73,20.0,-176.0,62.0,135.0
IQ,34,0,74,145.0,102.0,68.0,-136.0
IQ,34,0,75,131.0,-120.0,151.0,17.0
IQ,34,0,76,-157.0,82.0,-150.0,32.0
CS,34,0,1,2.204,3.302,2.061,16,440
IQ,35,0,2,-7.0,-84.0,-66.0,67.0
IQ,35,0,3,-90.0,-10.0,-94.0,-36.0
IQ,35,0,4,-19.0,-97.0,-54.0,92.0
IQ,35,0,5,33.0,-99.0,33.0,107.0
IQ,35,0,6,72.0,-80.0,92.0,73.0
IQ,35,0,7,94.0,61.0,66.0,-103.0
IQ,35,0,8,-75.0,-88.0,-11.0,122.0
IQ,35,0,9,33.0,113.0,-67.0,-108.0
IQ,35,0,10,0.0,0.0,0.0,0.0
IQ,35,0,11,-24.0,116.0,-129.0,-14.0
IQ,35,0,12,-36.0,114.0,-127.0,18.0
IQ,35,0,13,0.0,0.0,0.0,0.0
IQ,35,0,14,15.0,119.0,-128.0,7.0
IQ,35,0,15,114.0,41.0,-87.0,-91.0
IQ,35,0,16,62.0,-106.0,63.0,-110.0
IQ,35,0,17,-83.0,85.0,-11.0,127.0
IQ,35,0,18,69.0,-98.0,5.0,-125.0
IQ,35,0,19,0.0,0.0,0.0,0.0
IQ,35,0,20,110.0,-29.0,-97.0,-65.0
IQ,35,0,21,15.0,109.0,-16.0,112.0
IQ,35,0,22,-15.0,-101.0,-5.0,-106.0
IQ,35,0,23,0.0,0.0,0.0,0.0
IQ,35,0,24,0.0,0.0,0.0,0.0
IQ,35,0,25,0.0,0.0,0.0,0.0
IQ,35,0,26,35.0,57.0,20.0,66.0
IQ,35,0,27,36.0,45.0,16.0,55.0
IQ,35,0,28,0.0,0.0,0.0,0.0
IQ,35,0,29,-39.0,3.0,30.0,-24.0
IQ,35,0,30,-23.0,20.0,28.0,14.0
IQ,35,0,31,14.0,23.0,-21.0,20.0
IQ,35,0,32,0.0,0.0,0.0,0.0
IQ,35,0,33,-10.0,42.0,-38.0,10.0
IQ,35,0,34,13.0,53.0,-48.0,-13.0
IQ,35,0,35,-66.0,-21.0,15.0,60.0
IQ,35,0,36,-19.0,79.0,-72.0,18.0
IQ,35,0,37,48.0,-84.0,66.0,-56.0
IQ,35,0,38,106.0,-12.0,-19.0,-94.0
IQ,35,0,39,-89.0,79.0,-27.0,104.0
IQ,35,0,40,-54.0,-119.0,112.0,-38.0
IQ,35,0,41,117.0,77.0,-127.0,-19.0
IQ,35,0,42,147.0,16.0,-121.0,-64.0
IQ,35,0,43,67.0,-142.0,3.0,-139.0
IQ,35,0,44,101.0,-128.0,-60.0,-133.0
IQ,35,0,45,166.0,38.0,-151.0,23.0
IQ,35,0,46,51.0,169.0,-34.0,154.0
IQ,35,0,47,-180.0,-31.0,148.0,-62.0
IQ,35,0,48,-162.0,102.0,163.0,32.0
IQ,35,0,49,-174.0,86.0,167.0,-14.0
IQ,35,0,50,52.0,188.0,75.0,152.0
IQ,35,0,51,-43.0,194.0,147.0,85.0
IQ,35,0,52,-126.0,154.0,172.0,-4.0
IQ,35,0,53,176.0,100.0,-8.0,175.0
IQ,35,0,54,179.0,97.0,-1.0,175.0
IQ,35,0,55,-69.0,193.0,175.0,1.0
IQ,35,0,56,0.0,0.0,0.0,0.0
IQ,35,0,57,-57.0,207.0,184.0,-4.0
IQ,35,0,58,-31.0,221.0,189.0,1.0
IQ,35,0,59,-228.0,-49.0,-30.0,-195.0
IQ,35,0,60,-170.0,174.0,144.0,-148.0
IQ,35,0,61,181.0,180.0,168.0,135.0
IQ,35,0,62,-268.0,-29.0,-91.0,-208.0
IQ,35,0,63,226.0,163.0,205.0,115.0
IQ,35,0,64,-245.0,160.0,26.0,-246.0
IQ,35,0,65,-279.0,-113.0,-219.0,-131.0
IQ,35,0,66,-312.0,-1.0,-183.0,-191.0
IQ,35,0,67,-314.0,-57.0,-249.0,-104.0
IQ,35,0,68,-102.0,-311.0,-190.0,199.0
IQ,35,0,69,331.0,14.0,276.0,43.0
IQ,35,0,70,336.0,26.0,285.0,19.0
IQ,35,0,71,-45.0,342.0,-37.0,-291.0
IQ,35,0,72,-275.0,-213.0,-197.0,223.0
IQ,35,0,73,342.0,79.0,258.0,-148.0
IQ,35,0,74,-275.0,223.0,-299.0,-61.0
IQ,35,0,75,148.0,322.0,-65.0,-297.0
IQ,35,0,76,-330.0,-128.0,-128.0,278.0
CS,35,0,1,2.243,3.478,1.957,17,444
IQ,36,0,2,67.0,-51.0,22.0,91.0
IQ,36,0,3,65.0,63.0,100.0,-21.0
IQ,36,0,4,61.0,-73.0,50.0,100.0
IQ,36,0,5,-12.0,102.0,-15.0,-116.0
IQ,36,0,6,-28.0,-105.0,-6.0,122.0
IQ,36,0,7,-37.0,-105.0,12.0,124.0
IQ,36,0,8,0.0,0.0,0.0,0.0
IQ,36,0,9,-116.0,-15.0,-75.0,108.0
IQ,36,0,10,53.0,107.0,-73.0,-111.0
IQ,36,0,11,26.0,-119.0,129.0,19.0
IQ,36,0,12,67.0,101.0,-100.0,-88.0
IQ,36,0,13,119.0,-15.0,10.0,-131.0
IQ,36,0,14,-120.0,4.0,39.0,125.0
IQ,36,0,15,90.0,82.0,-119.0,-56.0
IQ,36,0,16,-6.0,121.0,-100.0,83.0
IQ,36,0,17,97.0,70.0,-127.0,-19.0
IQ,36,0,18,117.0,9.0,-112.0,-64.0
IQ,36,0,19,70.0,-94.0,-45.0,-117.0
IQ,36,0,20,106.0,-40.0,-107.0,-56.0
IQ,36,0,21,-71.0,84.0,81.0,82.0
IQ,36,0,22,-104.0,3.0,105.0,-29.0
IQ,36,0,23,0.0,0.0,0.0,0.0
IQ,36,0,24,0.0,0.0,0.0,0.0
IQ,36,0,25,0.0,0.0,0.0,0.0
IQ,36,0,26,-62.0,24.0,55.0,-44.0
IQ,36,0,27,58.0,-3.0,-36.0,48.0
IQ,36,0,28,-42.0,-23.0,6.0,-50.0
IQ,36,0,29,17.0,30.0,18.0,37.0
IQ,36,0,30,4.0,-31.0,-19.0,-25.0
IQ,36,0,31,-5.0,-33.0,9.0,-38.0
IQ,36,0,32,18.0,27.0,-33.0,1.0
IQ,36,0,33,0.0,0.0,0.0,0.0
IQ,36,0,34,23.0,-50.0,44.0,-24.0
IQ,36,0,35,-65.0,-8.0,9.0,62.0
IQ,36,0,36,-77.0,22.0,-14.0,73.0
IQ,36,0,37,-13.0,93.0,-80.0,37.0
IQ,36,0,38,-65.0,84.0,-48.0,88.0
IQ,36,0,39,-104.0,-57.0,92.0,59.0
IQ,36,0,40,1.0,-130.0,87.0,-83.0
IQ,36,0,41,136.0,-25.0,-94.0,-89.0
IQ,36,0,42,136.0,57.0,-137.0,-8.0
IQ,36,0,43,0.0,0.0,0.0,0.0
IQ,36,0,44,-67.0,-150.0,86.0,-125.0
IQ,36,0,45,153.0,76.0,-140.0,70.0
IQ,36,0,46,-15.0,-178.0,-7.0,-162.0
IQ,36,0,47,-186.0,0.0,157.0,-54.0
IQ,36,0,48,158.0,103.0,-93.0,143.0
IQ,36,0,49,10.0,-195.0,-105.0,-138.0
IQ,36,0,50,189.0,52.0,-81.0,156.0
IQ,36,0,51,86.0,179.0,91.0,151.0
IQ,36,0,52,-177.0,93.0,153.0,-90.0
IQ,36,0,53,0.0,0.0,0.0,0.0
IQ,36,0,54,-116.0,-170.0,-110.0,-144.0
IQ,36,0,55,-123.0,-168.0,-127.0,-133.0
IQ,36,0,56,-213.0,-17.0,14.0,-185.0
IQ,36,0,57,-141.0,166.0,153.0,-113.0
IQ,36,0,58,162.0,156.0,132.0,144.0
IQ,36,0,59,169.0,162.0,148.0,138.0
IQ,36,0,60,223.0,100.0,123.0,172.0
IQ,36,0,61,226.0,120.0,153.0,161.0
IQ,36,0,62,15.0,-269.0,-198.0,117.0
IQ,36,0,63,-213.0,-183.0,-232.0,-68.0
IQ,36,0,64,282.0,-75.0,101.0,229.0
IQ,36,0,65,-297.0,-51.0,-227.0,-129.0
IQ,36,0,66,206.0,231.0,264.0,-48.0
IQ,36,0,67,-124.0,-292.0,-190.0,197.0
IQ,36,0,68,318.0,-54.0,246.0,134.0
IQ,36,0,69,-74.0,323.0,-24.0,-284.0
IQ,36,0,70,282.0,182.0,243.0,-157.0
IQ,36,0,71,313.0,-139.0,292.0,56.0
IQ,36,0,72,186.0,-294.0,233.0,188.0
IQ,36,0,73,-351.0,-6.0,-277.0,129.0
IQ,36,0,74,168.0,310.0,-35.0,-304.0
IQ,36,0,75,334.0,119.0,127.0,-280.0
IQ,36,0,76,66.0,346.0,-213.0,-223.0
CS,36,0,1,2.218,3.498,2.588,17,587
IQ,37,0,2,115.0,-16.0,95.0,95.0
IQ,37,0,3,-118.0,-54.0,-143.0,-21.0
IQ,37,0,4,-123.0,-63.0,-154.0,27.0
IQ,37,0,5,107.0,95.0,124.0,-105.0
IQ,37,0,6,151.0,-9.0,168.0,-25.0
IQ,37,0,7,-156.0,1.0,-160.0,70.0
IQ,37,0,8,-154.0,-56.0,-98.0,152.0
IQ,37,0,9,10.0,165.0,-131.0,-128.0
IQ,37,0,10,-160.0,40.0,-124.0,137.0
IQ,37,0,11,-155.0,68.0,-129.0,134.0
IQ,37,0,12,-147.0,84.0,-114.0,146.0
IQ,37,0,13,-149.0,-89.0,105.0,152.0
IQ,37,0,14,27.0,170.0,-185.0,21.0
IQ,37,0,15,147.0,-89.0,17.0,-187.0
IQ,37,0,16,-37.0,-166.0,167.0,-77.0
IQ,37,0,17,117.0,124.0,-183.0,13.0
IQ,37,0,18,-168.0,4.0,136.0,115.0
IQ,37,0,19,125.0,-111.0,-85.0,-156.0
IQ,37,0,20,161.0,31.0,-172.0,5.0
IQ,37,0,21,51.0,149.0,-37.0,160.0
IQ,37,0,22,-141.0,-33.0,130.0,-80.0
IQ,37,0,23,0.0,0.0,0.0,0.0
IQ,37,0,24,0.0,0.0,0.0,0.0
IQ,37,0,25,0.0,0.0,0.0,0.0
IQ,37,0,26,11.0,94.0,77.0,64.0
IQ,37,0,27,0.0,0.0,0.0,0.0
IQ,37,0,28,33.0,-57.0,-66.0,-1.0
IQ,37,0,29,0.0,0.0,0.0,0.0
IQ,37,0,30,32.0,24.0,-24.0,39.0
IQ,37,0,31,0.0,0.0,0.0,0.0
IQ,37,0,32,-7.0,-44.0,37.0,-22.0
IQ,37,0,33,0.0,0.0,0.0,0.0
IQ,37,0,34,-58.0,46.0,-42.0,59.0
IQ,37,0,35,-92.0,-20.0,24.0,86.0
IQ,37,0,36,-100.0,-53.0,64.0,86.0
IQ,37,0,37,83.0,-106.0,74.0,-101.0
IQ,37,0,38,0.0,0.0,0.0,0.0
IQ,37,0,39,160.0,-47.0,-40.0,-152.0
IQ,37,0,40,118.0,-141.0,14.0,-169.0
IQ,37,0,41,0.0,0.0,0.0,0.0
IQ,37,0,42,-108.0,181.0,26.0,191.0
IQ,37,0,43,53.0,-216.0,-1.0,-205.0
IQ,37,0,44,0.0,0.0,0.0,0.0
IQ,37,0,45,75.0,230.0,-41.0,219.0
IQ,37,0,46,-226.0,-109.0,183.0,-139.0
IQ,37,0,47,92.0,-241.0,-151.0,-181.0
IQ,37,0,48,-261.0,59.0,231.0,-63.0
IQ,37,0,49,273.0,-27.0,-207.0,133.0
IQ,37,0,50,-98.0,261.0,220.0,114.0
IQ,37,0,51,-156.0,-234.0,-102.0,-228.0
IQ,37,0,52,163.0,-233.0,-249.0,34.0
IQ,37,0,53,226.0,-176.0,-227.0,112.0
IQ,37,0,54,271.0,102.0,13.0,254.0
IQ,37,0,55,207.0,206.0,122.0,224.0
IQ,37,0,56,0.0,0.0,0.0,0.0
IQ,37,0,57,299.0,60.0,19.0,266.0
IQ,37,0,58,-129.0,-288.0,-251.0,-116.0
IQ,37,0,59,-300.0,-142.0,-134.0,-254.0
IQ,37,0,60,-340.0,66.0,24.0,-298.0
IQ,37,0,61,-204.0,299.0,194.0,-244.0
IQ,37,0,62,123.0,356.0,324.0,-32.0
IQ,37,0,63,82.0,-385.0,-220.0,255.0
IQ,37,0,64,281.0,299.0,348.0,29.0
IQ,37,0,65,0.0,0.0,0.0,0.0
IQ,37,0,66,-428.0,-91.0,-354.0,-123.0
IQ,37,0,67,-174.0,-411.0,-286.0,262.0
IQ,37,0,68,457.0,-26.0,363.0,145.0
IQ,37,0,69,-443.0,147.0,-360.0,-174.0
IQ,37,0,70,-261.0,397.0,-226.0,-342.0
IQ,37,0,71,479.0,-61.0,417.0,-16.0
IQ,37,0,72,-487.0,-51.0,-374.0,195.0
IQ,37,0,73,449.0,-200.0,425.0,-58.0
IQ,37,0,74,380.0,-321.0,431.0,18.0
IQ,37,0,75,169.0,-470.0,401.0,165.0
IQ,37,0,76,-458.0,199.0,-358.0,247.0
CS,37,0,1,2.214,3.559,2.279,17,517
IQ,38,0,2,-43.0,-73.0,-92.0,31.0
IQ,38,0,3,78.0,-47.0,49.0,91.0
IQ,38,0,4,55.0,-83.0,34.0,107.0
IQ,38,0,5,90.0,52.0,102.0,-57.0
IQ,38,0,6,84.0,-65.0,107.0,57.0
IQ,38,0,7,-96.0,-60.0,-69.0,105.0
IQ,38,0,8,-55.0,-100.0,18.0,126.0
IQ,38,0,9,100.0,61.0,25.0,-130.0
IQ,38,0,10,-106.0,-54.0,-5.0,132.0
IQ,38,0,11,88.0,80.0,-56.0,-121.0
IQ,38,0,12,-5.0,-122.0,129.0,23.0
IQ,38,0,13,109.0,-54.0,55.0,-120.0
IQ,38,0,14,98.0,73.0,-102.0,-83.0
IQ,38,0,15,58.0,-108.0,75.0,-108.0
IQ,38,0,16,44.0,-113.0,75.0,-106.0
IQ,38,0,17,99.0,-68.0,-25.0,-127.0
IQ,38,0,18,-121.0,-4.0,104.0,73.0
IQ,38,0,19,115.0,20.0,-123.0,-20.0
IQ,38,0,20,-114.0,-19.0,120.0,9.0
IQ,38,0,21,-104.0,33.0,113.0,14.0
IQ,38,0,22,29.0,-97.0,-57.0,-92.0
IQ,38,0,23,0.0,0.0,0.0,0.0
IQ,38,0,24,0.0,0.0,0.0,0.0
IQ,38,0,25,0.0,0.0,0.0,0.0
IQ,38,0,26,-50.0,47.0,69.0,-15.0
IQ,38,0,27,-24.0,-50.0,-25.0,-53.0
IQ,38,0,28,-17.0,-45.0,-28.0,-39.0
IQ,38,0,29,25.0,-26.0,-39.0,0.0
IQ,38,0,30,-25.0,17.0,28.0,10.0
IQ,38,0,31,16.0,-22.0,-8.0,-28.0
IQ,38,0,32,-11.0,30.0,-22.0,24.0
IQ,38,0,33,-36.0,24.0,-16.0,39.0
IQ,38,0,34,44.0,-32.0,30.0,-43.0
IQ,38,0,35,68.0,-2.0,-3.0,-64.0
IQ,38,0,36,75.0,35.0,-43.0,-65.0
IQ,38,0,37,34.0,86.0,-86.0,-20.0
IQ,38,0,38,107.0,1.0,-40.0,-91.0
IQ,38,0,39,-111.0,40.0,27.0,108.0
IQ,38,0,40,-44.0,-122.0,114.0,-44.0
IQ,38,0,41,81.0,113.0,-125.0,34.0
IQ,38,0,42,-129.0,75.0,64.0,120.0
IQ,38,0,43,151.0,-39.0,-121.0,-79.0
IQ,38,0,44,-143.0,-87.0,136.0,-62.0
IQ,38,0,45,28.0,-170.0,-25.0,-154.0
IQ,38,0,46,164.0,61.0,-141.0,80.0
IQ,38,0,47,-181.0,40.0,161.0,-35.0
IQ,38,0,48,-164.0,92.0,170.0,0.0
IQ,38,0,49,191.0,-29.0,-153.0,81.0
IQ,38,0,50,-193.0,-35.0,96.0,-145.0
IQ,38,0,51,-180.0,-88.0,31.0,-177.0
IQ,38,0,52,0.0,0.0,0.0,0.0
IQ,38,0,53,0.0,0.0,0.0,0.0
IQ,38,0,54,-203.0,-22.0,48.0,-174.0
IQ,38,0,55,0.0,0.0,0.0,0.0
IQ,38,0,56,0.0,0.0,0.0,0.0
IQ,38,0,57,0.0,0.0,0.0,0.0
IQ,38,0,58,0.0,0.0,0.0,0.0
IQ,38,0,59,0.0,0.0,0.0,0.0
IQ,38,0,60,0.0,0.0,0.0,0.0
IQ,38,0,61,0.0,0.0,0.0,0.0
IQ,38,0,62,0.0,0.0,0.0,0.0
IQ,38,0,63,0.0,0.0,0.0,0.0
IQ,38,0,64,0.0,0.0,0.0,0.0
IQ,38,0,65,0.0,0.0,0.0,0.0
IQ,38,0,66,0.0,0.0,0.0,0.0
IQ,38,0,67,-244.0,206.0,-99.0,-257.0
IQ,38,0,68,0.0,0.0,0.0,0.0
IQ,38,0,69,251.0,216.0,244.0,-150.0
IQ,38,0,70,-242.0,-238.0,-204.0,207.0
IQ,38,0,71,201.0,-278.0,198.0,216.0
IQ,38,0,72,276.0,-212.0,279.0,114.0
IQ,38,0,73,57.0,347.0,-100.0,-288.0
IQ,38,0,74,347.0,-79.0,281.0,-125.0
IQ,38,0,75,343.0,90.0,162.0,-262.0
IQ,38,0,76,-336.0,-117.0,-90.0,296.0
CS,38,0,1,2.231,3.805,1.389,17,315
IQ,39,0,2,-68.0,48.0,-27.0,-93.0
IQ,39,0,3,90.0,12.0,102.0,25.0
IQ,39,0,4,0.0,0.0,0.0,0.0
IQ,39,0,5,-95.0,45.0,-107.0,-51.0
IQ,39,0,6,-50.0,-95.0,-28.0,120.0
IQ,39,0,7,-80.0,78.0,-118.0,-44.0
IQ,39,0,8,-109.0,38.0,-125.0,28.0
IQ,39,0,9,78.0,-88.0,130.0,-5.0
IQ,39,0,10,37.0,-114.0,132.0,16.0
IQ,39,0,11,60.0,105.0,-94.0,-95.0
IQ,39,0,12,36.0,-115.0,127.0,-31.0
IQ,39,0,13,54.0,-108.0,109.0,-74.0
IQ,39,0,14,-57.0,-108.0,126.0,24.0
IQ,39,0,15,81.0,-90.0,28.0,-126.0
IQ,39,0,16,0.0,0.0,0.0,0.0
IQ,39,0,17,0.0,0.0,0.0,0.0
IQ,39,0,18,117.0,27.0,-119.0,-43.0
IQ,39,0,19,117.0,4.0,-121.0,-32.0
IQ,39,0,20,-109.0,31.0,107.0,56.0
IQ,39,0,21,82.0,-70.0,-96.0,-63.0
IQ,39,0,22,0.0,0.0,0.0,0.0
IQ,39,0,23,0.0,0.0,0.0,0.0
IQ,39,0,24,0.0,0.0,0.0,0.0
IQ,39,0,25,0.0,0.0,0.0,0.0
IQ,39,0,26,-64.0,-24.0,12.0,-69.0
IQ,39,0,27,-44.0,-38.0,-10.0,-60.0
IQ,39,0,28,29.0,36.0,17.0,46.0
IQ,39,0,29,-7.0,-36.0,-30.0,-24.0
IQ,39,0,30,18.0,-24.0,-29.0,-13.0
IQ,39,0,31,-27.0,-3.0,29.0,4.0
IQ,39,0,32,25.0,-21.0,5.0,-34.0
IQ,39,0,33,-13.0,-40.0,41.0,3.0
IQ,39,0,34,-51.0,17.0,-16.0,49.0
IQ,39,0,35,-55.0,39.0,-37.0,52.0
IQ,39,0,36,79.0,-4.0,-5.0,-76.0
IQ,39,0,37,-63.0,-69.0,75.0,46.0
IQ,39,0,38,103.0,24.0,-55.0,-83.0
IQ,39,0,39,-118.0,19.0,46.0,102.0
IQ,39,0,40,-6.0,129.0,-86.0,86.0
IQ,39,0,41,-88.0,110.0,2.0,129.0
IQ,39,0,42,148.0,19.0,-130.0,-45.0
IQ,39,0,43,142.0,70.0,-145.0,16.0
IQ,39,0,44,-162.0,-23.0,151.0,5.0
IQ,39,0,45,167.0,35.0,-150.0,45.0
IQ,39,0,46,164.0,67.0,-134.0,89.0
IQ,39,0,47,45.0,177.0,22.0,164.0
IQ,39,0,48,177.0,-64.0,-166.0,36.0
IQ,39,0,49,-190.0,-38.0,119.0,-126.0
