IQ,51,0,49,15.0,-16.0,-7.0,-26.0
IQ,51,0,50,-23.0,9.0,18.0,22.0
IQ,51,0,51,-3.0,-27.0,5.0,-31.0
IQ,51,0,52,0.0,0.0,0.0,0.0
IQ,51,0,53,24.0,-27.0,-38.0,-23.0
IQ,51,0,54,-41.0,2.0,39.0,-26.0
IQ,51,0,55,42.0,-18.0,-48.0,25.0
IQ,51,0,56,30.0,-42.0,-56.0,22.0
IQ,51,0,57,-47.0,28.0,32.0,-59.0
IQ,51,0,58,-41.0,47.0,34.0,-61.0
IQ,51,0,59,51.0,42.0,75.0,17.0
IQ,51,0,60,66.0,-27.0,46.0,69.0
IQ,51,0,61,-80.0,-1.0,-90.0,-21.0
IQ,51,0,62,22.0,-83.0,33.0,94.0
IQ,51,0,63,-50.0,78.0,-88.0,-60.0
IQ,51,0,64,97.0,-11.0,90.0,-75.0
IQ,51,0,65,-98.0,-43.0,0.0,123.0
IQ,51,0,66,19.0,-112.0,131.0,-9.0
IQ,51,0,67,105.0,-62.0,33.0,-137.0
IQ,51,0,68,82.0,-98.0,40.0,-144.0
IQ,51,0,69,-120.0,67.0,74.0,138.0
IQ,51,0,70,116.0,-84.0,-109.0,-125.0
IQ,51,0,71,-146.0,-29.0,164.0,-55.0
IQ,51,0,72,-145.0,55.0,176.0,-33.0
IQ,51,0,73,-30.0,155.0,172.0,71.0
IQ,51,0,74,136.0,-90.0,-157.0,111.0
IQ,51,0,75,36.0,-163.0,-192.0,39.0
IQ,51,0,76,-140.0,99.0,66.0,-189.0
CS,51,0,1,4.977,8.187,9.543,15,1910
IQ,52,0,2,6.0,39.0,3.0,44.0
IQ,52,0,3,-31.0,-21.0,6.0,-40.0
IQ,52,0,4,21.0,28.0,18.0,27.0
IQ,52,0,5,26.0,7.0,13.0,24.0
IQ,52,0,6,9.0,-23.0,-8.0,26.0
IQ,52,0,7,-17.0,8.0,-17.0,-15.0
IQ,52,0,8,0.0,0.0,0.0,0.0
IQ,52,0,9,0.0,0.0,0.0,0.0
IQ,52,0,10,0.0,0.0,0.0,0.0
IQ,52,0,11,0.0,0.0,0.0,0.0
IQ,52,0,12,0.0,0.0,0.0,0.0
IQ,52,0,13,0.0,0.0,0.0,0.0
IQ,52,0,14,0.0,0.0,0.0,0.0
IQ,52,0,15,0.0,0.0,0.0,0.0
IQ,52,0,16,0.0,0.0,0.0,0.0
IQ,52,0,17,0.0,0.0,0.0,0.0
IQ,52,0,18,0.0,0.0,0.0,0.0
IQ,52,0,19,-19.0,9.0,0.0,-21.0
IQ,52,0,20,0.0,0.0,0.0,0.0
IQ,52,0,21,-17.0,-21.0,-17.0,15.0
IQ,52,0,22,1.0,-27.0,2.0,28.0
IQ,52,0,23,0.0,0.0,0.0,0.0
IQ,52,0,24,0.0,0.0,0.0,0.0
IQ,52,0,25,0.0,0.0,0.0,0.0
IQ,52,0,26,0.0,0.0,0.0,0.0
IQ,52,0,27,-25.0,29.0,0.0,33.0
IQ,52,0,28,0.0,0.0,0.0,0.0
IQ,52,0,29,0.0,0.0,0.0,0.0
IQ,52,0,30,0.0,0.0,0.0,0.0
IQ,52,0,31,0.0,-44.0,-40.0,-5.0
IQ,52,0,32,0.0,0.0,0.0,0.0
IQ,52,0,33,0.0,0.0,0.0,0.0
IQ,52,0,34,0.0,0.0,0.0,0.0
IQ,52,0,35,-8.0,34.0,-3.0,-36.0
IQ,52,0,36,-18.0,28.0,-22.0,-25.0
IQ,52,0,37,18.0,23.0,-2.0,-30.0
IQ,52,0,38,21.0,26.0,-7.0,-27.0
IQ,52,0,39,21.0,0.0,9.0,-21.0
IQ,52,0,40,0.0,0.0,0.0,0.0
IQ,52,0,41,-7.0,-24.0,17.0,16.0
IQ,52,0,42,-13.0,-26.0,6.0,23.0
IQ,52,0,43,-32.0,13.0,-26.0,9.0
IQ,52,0,44,25.0,22.0,-2.0,-29.0
IQ,52,0,45,30.0,-18.0,27.0,-19.0
IQ,52,0,46,-39.0,-7.0,-3.0,32.0
IQ,52,0,47,-38.0,18.0,-25.0,31.0
IQ,52,0,48,35.0,-27.0,23.0,-34.0
IQ,52,0,49,-49.0,10.0,-7.0,41.0
IQ,52,0,50,-56.0,-10.0,21.0,43.0
IQ,52,0,51,-31.0,52.0,-28.0,45.0
IQ,52,0,52,70.0,3.0,-36.0,-52.0
IQ,52,0,53,9.0,78.0,-51.0,46.0
IQ,52,0,54,-57.0,79.0,17.0,80.0
IQ,52,0,55,82.0,62.0,-78.0,55.0
IQ,52,0,56,-116.0,-30.0,88.0,-55.0
IQ,52,0,57,124.0,-47.0,-109.0,34.0
IQ,52,0,58,99.0,-104.0,-122.0,20.0
IQ,52,0,59,-138.0,80.0,94.0,-104.0
IQ,52,0,60,-76.0,153.0,134.0,-68.0
IQ,52,0,61,-167.0,-82.0,-126.0,-103.0
IQ,52,0,62,-128.0,-160.0,-170.0,7.0
IQ,52,0,63,-3.0,219.0,87.0,-168.0
IQ,52,0,64,150.0,178.0,157.0,-129.0
IQ,52,0,65,251.0,25.0,210.0,-65.0
IQ,52,0,66,112.0,245.0,-24.0,-233.0
IQ,52,0,67,-55.0,282.0,-218.0,-121.0
IQ,52,0,68,244.0,177.0,-94.0,-244.0
IQ,52,0,69,218.0,-233.0,187.0,-204.0
IQ,52,0,70,-296.0,-163.0,232.0,177.0
IQ,52,0,71,-344.0,77.0,173.0,249.0
IQ,52,0,72,364.0,-4.0,-292.0,-125.0
IQ,52,0,73,309.0,-212.0,-262.0,-197.0
IQ,52,0,74,-159.0,348.0,220.0,254.0
IQ,52,0,75,173.0,351.0,76.0,335.0
IQ,52,0,76,399.0,59.0,-130.0,328.0
CS,52,0,1,5.270,8.636,8.533,13,1480
IQ,53,0,2,-42.0,-5.0,-28.0,-34.0
IQ,53,0,3,33.0,8.0,37.0,13.0
IQ,53,0,4,15.0,25.0,18.0,-31.0
IQ,53,0,5,20.0,-18.0,28.0,8.0
IQ,53,0,6,-20.0,18.0,-24.0,9.0
IQ,53,0,7,16.0,-5.0,3.0,-22.0
IQ,53,0,8,0.0,0.0,0.0,0.0
IQ,53,0,9,0.0,0.0,0.0,0.0
IQ,53,0,10,0.0,0.0,0.0,0.0
IQ,53,0,11,0.0,0.0,0.0,0.0
IQ,53,0,12,0.0,0.0,0.0,0.0
IQ,53,0,13,0.0,0.0,0.0,0.0
IQ,53,0,14,0.0,0.0,0.0,0.0
IQ,53,0,15,0.0,0.0,0.0,0.0
IQ,53,0,16,0.0,0.0,0.0,0.0
IQ,53,0,17,0.0,0.0,0.0,0.0
IQ,53,0,18,0.0,0.0,0.0,0.0
IQ,53,0,19,0.0,0.0,0.0,0.0
IQ,53,0,20,4.0,18.0,-25.0,0.0
IQ,53,0,21,-23.0,-5.0,14.0,12.0
IQ,53,0,22,17.0,13.0,-23.0,5.0
IQ,53,0,23,0.0,0.0,0.0,0.0
IQ,53,0,24,0.0,0.0,0.0,0.0
IQ,53,0,25,0.0,0.0,0.0,0.0
IQ,53,0,26,17.0,-31.0,-35.0,14.0
IQ,53,0,27,0.0,0.0,0.0,0.0
IQ,53,0,28,1.0,46.0,22.0,-35.0
IQ,53,0,29,23.0,29.0,35.0,-17.0
IQ,53,0,30,-41.0,-16.0,-33.0,27.0
IQ,53,0,31,8.0,-38.0,29.0,27.0
IQ,53,0,32,-42.0,21.0,-38.0,16.0
IQ,53,0,33,-41.0,-10.0,2.0,42.0
IQ,53,0,34,1.0,46.0,-42.0,9.0
IQ,53,0,35,34.0,19.0,-32.0,-19.0
IQ,53,0,36,-31.0,-25.0,36.0,-5.0
IQ,53,0,37,14.0,-30.0,-8.0,-32.0
IQ,53,0,38,-15.0,-30.0,12.0,-27.0
IQ,53,0,39,23.0,17.0,-21.0,17.0
IQ,53,0,40,26.0,-5.0,-25.0,-7.0
IQ,53,0,41,11.0,-28.0,-10.0,-20.0
IQ,53,0,42,10.0,23.0,-9.0,21.0
IQ,53,0,43,-14.0,-23.0,16.0,-24.0
IQ,53,0,44,7.0,30.0,-4.0,27.0
IQ,53,0,45,-27.0,-19.0,17.0,-22.0
IQ,53,0,46,-17.0,34.0,22.0,19.0
IQ,53,0,47,36.0,15.0,-19.0,26.0
IQ,53,0,48,-36.0,-20.0,20.0,-30.0
IQ,53,0,49,39.0,15.0,-25.0,31.0
IQ,53,0,50,-46.0,-23.0,18.0,-42.0
IQ,53,0,51,-57.0,1.0,27.0,-41.0
IQ,53,0,52,-63.0,25.0,43.0,-41.0
IQ,53,0,53,-75.0,20.0,31.0,-61.0
IQ,53,0,54,86.0,-23.0,-27.0,73.0
IQ,53,0,55,-90.0,-49.0,-69.0,-54.0
IQ,53,0,56,-28.0,112.0,62.0,-82.0
IQ,53,0,57,75.0,-101.0,6.0,110.0
IQ,53,0,58,46.0,131.0,64.0,-108.0
IQ,53,0,59,27.0,149.0,-2.0,-136.0
IQ,53,0,60,165.0,-31.0,143.0,-30.0
IQ,53,0,61,-120.0,-140.0,-5.0,157.0
IQ,53,0,62,-190.0,-68.0,-17.0,168.0
IQ,53,0,63,-129.0,-169.0,136.0,123.0
IQ,53,0,64,-3.0,-233.0,196.0,-37.0
IQ,53,0,65,180.0,-171.0,28.0,-214.0
IQ,53,0,66,250.0,78.0,-214.0,-73.0
IQ,53,0,67,264.0,83.0,-246.0,8.0
IQ,53,0,68,237.0,182.0,-197.0,172.0
IQ,53,0,69,-272.0,161.0,274.0,40.0
IQ,53,0,70,-40.0,-330.0,-177.0,-232.0
IQ,53,0,71,247.0,241.0,114.0,282.0
IQ,53,0,72,-269.0,239.0,224.0,-221.0
IQ,53,0,73,-198.0,310.0,189.0,-266.0
IQ,53,0,74,302.0,225.0,326.0,74.0
IQ,53,0,75,289.0,-256.0,95.0,330.0
IQ,53,0,76,397.0,43.0,353.0,36.0
CS,53,0,1,4.977,8.447,7.270,18,1746
IQ,54,0,2,-10.0,21.0,7.0,26.0
IQ,54,0,3,-16.0,25.0,3.0,31.0
IQ,54,0,4,14.0,28.0,-28.0,19.0
IQ,54,0,5,-23.0,17.0,19.0,29.0
IQ,54,0,6,-29.0,14.0,28.0,24.0
IQ,54,0,7,25.0,-26.0,-32.0,-32.0
IQ,54,0,8,31.0,24.0,-32.0,37.0
IQ,54,0,9,0.0,46.0,12.0,47.0
IQ,54,0,10,2.0,53.0,36.0,42.0
IQ,54,0,11,48.0,0.0,-29.0,48.0
IQ,54,0,12,55.0,-11.0,-20.0,54.0
IQ,54,0,13,24.0,48.0,56.0,12.0
IQ,54,0,14,-7.0,-54.0,-54.0,22.0
IQ,54,0,15,-20.0,-48.0,-44.0,31.0
IQ,54,0,16,20.0,40.0,34.0,-32.0
IQ,54,0,17,41.0,-18.0,34.0,26.0
IQ,54,0,18,-36.0,11.0,-37.0,-14.0
IQ,54,0,19,32.0,18.0,28.0,-20.0
IQ,54,0,20,30.0,23.0,18.0,-30.0
IQ,54,0,21,39.0,-6.0,35.0,-14.0
IQ,54,0,22,13.0,33.0,-10.0,-39.0
IQ,54,0,23,0.0,0.0,0.0,0.0
IQ,54,0,24,0.0,0.0,0.0,0.0
IQ,54,0,25,0.0,0.0,0.0,0.0
IQ,54,0,26,0.0,0.0,0.0,0.0
IQ,54,0,27,21.0,-40.0,39.0,-28.0
IQ,54,0,28,-16.0,47.0,-44.0,20.0
IQ,54,0,29,48.0,7.0,-23.0,-44.0
IQ,54,0,30,-46.0,26.0,14.0,51.0
IQ,54,0,31,-48.0,-2.0,45.0,24.0
IQ,54,0,32,52.0,-3.0,-49.0,-15.0
IQ,54,0,33,51.0,5.0,-45.0,13.0
IQ,54,0,34,-15.0,53.0,27.0,41.0
IQ,54,0,35,8.0,-47.0,-39.0,-32.0
IQ,54,0,36,-16.0,46.0,43.0,9.0
IQ,54,0,37,47.0,-8.0,-23.0,40.0
IQ,54,0,38,22.0,-44.0,-37.0,22.0
IQ,54,0,39,-18.0,36.0,30.0,-24.0
IQ,54,0,40,-36.0,5.0,-10.0,-37.0
IQ,54,0,41,-34.0,-15.0,-30.0,-20.0
IQ,54,0,42,29.0,9.0,29.0,15.0
IQ,54,0,43,28.0,12.0,26.0,11.0
IQ,54,0,44,0.0,0.0,0.0,0.0
IQ,54,0,45,25.0,-13.0,14.0,22.0
IQ,54,0,46,-16.0,-22.0,-23.0,13.0
IQ,54,0,47,25.0,18.0,24.0,-2.0
IQ,54,0,48,-18.0,21.0,7.0,-24.0
IQ,54,0,49,25.0,13.0,18.0,15.0
IQ,54,0,50,-35.0,-7.0,-16.0,-27.0
IQ,54,0,51,-11.0,39.0,30.0,-22.0
IQ,54,0,52,-44.0,-13.0,-26.0,-37.0
IQ,54,0,53,-58.0,-13.0,-35.0,-41.0
IQ,54,0,54,0.0,0.0,0.0,0.0
IQ,54,0,55,0.0,0.0,0.0,0.0
IQ,54,0,56,-96.0,34.0,-76.0,-42.0
IQ,54,0,57,95.0,-51.0,89.0,43.0
IQ,54,0,58,-92.0,-83.0,-43.0,101.0
IQ,54,0,59,0.0,0.0,0.0,0.0
IQ,54,0,60,0.0,0.0,0.0,0.0
IQ,54,0,61,0.0,0.0,0.0,0.0
IQ,54,0,62,118.0,139.0,-137.0,-63.0
IQ,54,0,63,-197.0,15.0,99.0,141.0
IQ,54,0,64,0.0,0.0,0.0,0.0
IQ,54,0,65,195.0,-106.0,-146.0,-129.0
IQ,54,0,66,43.0,-235.0,-51.0,-205.0
IQ,54,0,67,219.0,-132.0,-225.0,-23.0
IQ,54,0,68,0.0,0.0,0.0,0.0
IQ,54,0,69,274.0,91.0,-31.0,249.0
IQ,54,0,70,-171.0,-250.0,-224.0,-145.0
IQ,54,0,71,91.0,-303.0,-218.0,174.0
IQ,54,0,72,325.0,22.0,205.0,201.0
IQ,54,0,73,-288.0,-189.0,-300.0,24.0
IQ,54,0,74,-20.0,346.0,18.0,-306.0
IQ,54,0,75,-343.0,90.0,-315.0,6.0
IQ,54,0,76,18.0,-366.0,204.0,250.0
CS,54,0,1,2.635,8.879,6.394,16,1365
IQ,55,0,2,0.0,0.0,0.0,0.0
IQ,55,0,3,0.0,0.0,0.0,0.0
IQ,55,0,4,0.0,0.0,0.0,0.0
IQ,55,0,5,0.0,0.0,0.0,0.0
IQ,55,0,6,0.0,0.0,0.0,0.0
IQ,55,0,7,0.0,0.0,0.0,0.0
IQ,55,0,8,0.0,0.0,0.0,0.0
IQ,55,0,9,0.0,0.0,0.0,0.0
IQ,55,0,10,0.0,0.0,0.0,0.0
IQ,55,0,11,0.0,0.0,0.0,0.0
IQ,55,0,12,0.0,0.0,0.0,0.0
IQ,55,0,13,0.0,0.0,0.0,0.0
IQ,55,0,14,0.0,0.0,0.0,0.0
IQ,55,0,15,0.0,0.0,0.0,0.0
IQ,55,0,16,0.0,0.0,0.0,0.0
IQ,55,0,17,0.0,0.0,0.0,0.0
IQ,55,0,18,0.0,0.0,0.0,0.0
IQ,55,0,19,0.0,0.0,0.0,0.0
IQ,55,0,20,0.0,0.0,0.0,0.0
IQ,55,0,21,0.0,0.0,0.0,0.0
IQ,55,0,22,0.0,0.0,0.0,0.0
IQ,55,0,23,0.0,0.0,0.0,0.0
IQ,55,0,24,0.0,0.0,0.0,0.0
IQ,55,0,25,0.0,0.0,0.0,0.0
IQ,55,0,26,0.0,0.0,0.0,0.0
IQ,55,0,27,0.0,0.0,0.0,0.0
IQ,55,0,28,0.0,0.0,0.0,0.0
IQ,55,0,29,0.0,0.0,0.0,0.0
IQ,55,0,30,0.0,0.0,0.0,0.0
IQ,55,0,31,0.0,0.0,0.0,0.0
IQ,55,0,32,18.0,-10.0,-15.0,-20.0
IQ,55,0,33,0.0,0.0,0.0,0.0
IQ,55,0,34,-20.0,4.0,24.0,0.0
IQ,55,0,35,0.0,0.0,0.0,0.0
IQ,55,0,36,-18.0,-5.0,3.0,-22.0
IQ,55,0,37,0.0,0.0,0.0,0.0
IQ,55,0,38,0.0,0.0,0.0,0.0
IQ,55,0,39,0.0,0.0,0.0,0.0
IQ,55,0,40,0.0,0.0,0.0,0.0
IQ,55,0,41,0.0,0.0,0.0,0.0
IQ,55,0,42,0.0,0.0,0.0,0.0
IQ,55,0,43,0.0,0.0,0.0,0.0
IQ,55,0,44,0.0,0.0,0.0,0.0
IQ,55,0,45,0.0,0.0,0.0,0.0
IQ,55,0,46,0.0,0.0,0.0,0.0
IQ,55,0,47,0.0,0.0,0.0,0.0
IQ,55,0,48,0.0,0.0,0.0,0.0
IQ,55,0,49,0.0,0.0,0.0,0.0
IQ,55,0,50,0.0,0.0,0.0,0.0
IQ,55,0,51,9.0,-16.0,-8.0,21.0
IQ,55,0,52,-22.0,-8.0,-22.0,-12.0
IQ,55,0,53,20.0,16.0,31.0,-1.0
IQ,55,0,54,31.0,-3.0,32.0,13.0
IQ,55,0,55,-34.0,-3.0,-40.0,-1.0
IQ,55,0,56,23.0,-33.0,33.0,33.0
IQ,55,0,57,23.0,-41.0,44.0,30.0
IQ,55,0,58,-21.0,-47.0,21.0,54.0
IQ,55,0,59,-43.0,34.0,-60.0,22.0
IQ,55,0,60,49.0,40.0,-35.0,-63.0
IQ,55,0,61,-39.0,54.0,-60.0,50.0
IQ,55,0,62,27.0,69.0,-83.0,9.0
IQ,55,0,63,37.0,72.0,-90.0,30.0
IQ,55,0,64,45.0,78.0,-87.0,52.0
IQ,55,0,65,17.0,-96.0,-3.0,-114.0
IQ,55,0,66,-98.0,36.0,118.0,22.0
IQ,55,0,67,-113.0,4.0,110.0,-67.0
IQ,55,0,68,-119.0,-22.0,63.0,-124.0
IQ,55,0,69,120.0,45.0,11.0,148.0
IQ,55,0,70,-98.0,-91.0,-107.0,-114.0
IQ,55,0,71,-131.0,-55.0,-119.0,-114.0
IQ,55,0,72,-144.0,31.0,-81.0,-150.0
IQ,55,0,73,25.0,153.0,103.0,-147.0
IQ,55,0,74,145.0,-55.0,163.0,82.0
IQ,55,0,75,135.0,-87.0,176.0,64.0
IQ,55,0,76,-143.0,-86.0,-88.0,174.0
CS,55,0,1,4.391,8.279,5.321,7,497
IQ,56,0,2,0.0,0.0,0.0,0.0
IQ,56,0,3,33.0,-1.0,34.0,-8.0
IQ,56,0,4,-13.0,-28.0,8.0,26.0
IQ,56,0,5,0.0,0.0,0.0,0.0
IQ,56,0,6,0.0,0.0,0.0,0.0
IQ,56,0,7,0.0,0.0,0.0,0.0
IQ,56,0,8,0.0,0.0,0.0,0.0
IQ,56,0,9,0.0,0.0,0.0,0.0
IQ,56,0,10,0.0,0.0,0.0,0.0
IQ,56,0,11,0.0,0.0,0.0,0.0
IQ,56,0,12,0.0,0.0,0.0,0.0
IQ,56,0,13,0.0,0.0,0.0,0.0
IQ,56,0,14,0.0,0.0,0.0,0.0
IQ,56,0,15,0.0,0.0,0.0,0.0
IQ,56,0,16,0.0,0.0,0.0,0.0
IQ,56,0,17,0.0,0.0,0.0,0.0
IQ,56,0,18,0.0,0.0,0.0,0.0
IQ,56,0,19,0.0,0.0,0.0,0.0
IQ,56,0,20,0.0,0.0,0.0,0.0
IQ,56,0,21,0.0,0.0,0.0,0.0
IQ,56,0,22,0.0,0.0,0.0,0.0
IQ,56,0,23,0.0,0.0,0.0,0.0
IQ,56,0,24,0.0,0.0,0.0,0.0
IQ,56,0,25,0.0,0.0,0.0,0.0
IQ,56,0,26,-27.0,-18.0,-31.0,7.0
IQ,56,0,27,0.0,0.0,0.0,0.0
IQ,56,0,28,0.0,0.0,0.0,0.0
IQ,56,0,29,0.0,0.0,0.0,0.0
IQ,56,0,30,24.0,29.0,-23.0,-29.0
IQ,56,0,31,-21.0,33.0,-32.0,28.0
IQ,56,0,32,0.0,0.0,0.0,0.0
IQ,56,0,33,0.0,0.0,0.0,0.0
IQ,56,0,34,-38.0,-10.0,40.0,-1.0
IQ,56,0,35,0.0,0.0,0.0,0.0
IQ,56,0,36,0.0,0.0,0.0,0.0
IQ,56,0,37,6.0,-32.0,-35.0,-15.0
IQ,56,0,38,-31.0,5.0,15.0,-26.0
IQ,56,0,39,0.0,0.0,0.0,0.0
IQ,56,0,40,15.0,19.0,14.0,17.0
IQ,56,0,41,0.0,0.0,0.0,0.0
IQ,56,0,42,22.0,5.0,-7.0,22.0
IQ,56,0,43,0.0,0.0,0.0,0.0
IQ,56,0,44,0.0,0.0,0.0,0.0
IQ,56,0,45,-3.0,33.0,30.0,13.0
IQ,56,0,46,-28.0,-21.0,-5.0,-29.0
IQ,56,0,47,22.0,28.0,23.0,26.0
IQ,56,0,48,-16.0,-36.0,-29.0,-21.0
IQ,56,0,49,-17.0,-44.0,-34.0,-18.0
IQ,56,0,50,-7.0,53.0,46.0,-5.0
IQ,56,0,51,53.0,-19.0,-3.0,53.0
IQ,56,0,52,61.0,-40.0,-10.0,58.0
IQ,56,0,53,-31.0,-75.0,-67.0,20.0
IQ,56,0,54,90.0,25.0,77.0,29.0
IQ,56,0,55,-11.0,-105.0,-31.0,87.0
IQ,56,0,56,115.0,16.0,100.0,-18.0
IQ,56,0,57,130.0,-16.0,108.0,-28.0
IQ,56,0,58,-116.0,-81.0,-26.0,123.0
IQ,56,0,59,-154.0,14.0,-84.0,108.0
IQ,56,0,60,-8.0,170.0,-144.0,-37.0
IQ,56,0,61,77.0,-166.0,141.0,-75.0
IQ,56,0,62,13.0,-198.0,164.0,-70.0
IQ,56,0,63,174.0,131.0,-190.0,-25.0
IQ,56,0,64,-2.0,-233.0,93.0,-184.0
IQ,56,0,65,234.0,-84.0,-193.0,-106.0
IQ,56,0,66,-212.0,167.0,210.0,104.0
IQ,56,0,67,265.0,-107.0,-250.0,41.0
IQ,56,0,68,-59.0,-298.0,-171.0,-206.0
IQ,56,0,69,201.0,-248.0,-257.0,110.0
IQ,56,0,70,25.0,-332.0,-291.0,33.0
IQ,56,0,71,288.0,-202.0,-35.0,306.0
IQ,56,0,72,-281.0,228.0,-37.0,-315.0
IQ,56,0,73,304.0,214.0,321.0,-49.0
IQ,56,0,74,4.0,-383.0,-8.0,336.0
IQ,56,0,75,-350.0,-180.0,-244.0,247.0
IQ,56,0,76,-385.0,114.0,-340.0,114.0
CS,56,0,1,4.977,8.348,8.404,8,897
IQ,57,0,2,0.0,0.0,0.0,0.0
IQ,57,0,3,16.0,16.0,20.0,-12.0
IQ,57,0,4,0.0,0.0,0.0,0.0
IQ,57,0,5,0.0,0.0,0.0,0.0
IQ,57,0,6,0.0,0.0,0.0,0.0
IQ,57,0,7,0.0,0.0,0.0,0.0
IQ,57,0,8,0.0,0.0,0.0,0.0
IQ,57,0,9,0.0,0.0,0.0,0.0
IQ,57,0,10,0.0,0.0,0.0,0.0
IQ,57,0,11,0.0,0.0,0.0,0.0
IQ,57,0,12,0.0,0.0,0.0,0.0
IQ,57,0,13,0.0,0.0,0.0,0.0
IQ,57,0,14,0.0,0.0,0.0,0.0
IQ,57,0,15,0.0,0.0,0.0,0.0
IQ,57,0,16,0.0,0.0,0.0,0.0
IQ,57,0,17,0.0,0.0,0.0,0.0
IQ,57,0,18,0.0,0.0,0.0,0.0
IQ,57,0,19,0.0,0.0,0.0,0.0
IQ,57,0,20,0.0,0.0,0.0,0.0
IQ,57,0,21,0.0,0.0,0.0,0.0
IQ,57,0,22,0.0,0.0,0.0,0.0
IQ,57,0,23,0.0,0.0,0.0,0.0
IQ,57,0,24,0.0,0.0,0.0,0.0
IQ,57,0,25,0.0,0.0,0.0,0.0
IQ,57,0,26,-20.0,0.0,-18.0,0.0
IQ,57,0,27,0.0,0.0,0.0,0.0
IQ,57,0,28,14.0,16.0,-3.0,-21.0
IQ,57,0,29,-16.0,18.0,-21.0,1.0
IQ,57,0,30,0.0,22.0,-23.0,5.0
IQ,57,0,31,0.0,0.0,0.0,0.0
IQ,57,0,32,14.0,16.0,-22.0,-4.0
IQ,57,0,33,-7.0,23.0,-6.0,20.0
IQ,57,0,34,0.0,-23.0,4.0,-23.0
IQ,57,0,35,0.0,0.0,0.0,0.0
IQ,57,0,36,-23.0,1.0,17.0,-9.0
IQ,57,0,37,0.0,0.0,0.0,0.0
IQ,57,0,38,0.0,0.0,0.0,0.0
IQ,57,0,39,0.0,0.0,0.0,0.0
IQ,57,0,40,0.0,0.0,0.0,0.0
IQ,57,0,41,0.0,0.0,0.0,0.0
IQ,57,0,42,0.0,0.0,0.0,0.0
IQ,57,0,43,0.0,0.0,0.0,0.0
IQ,57,0,44,0.0,0.0,0.0,0.0
IQ,57,0,45,0.0,0.0,0.0,0.0
IQ,57,0,46,-21.0,-11.0,7.0,-17.0
IQ,57,0,47,22.0,-2.0,-13.0,15.0
IQ,57,0,48,21.0,15.0,2.0,22.0
IQ,57,0,49,28.0,-13.0,-20.0,18.0
IQ,57,0,50,-34.0,-8.0,2.0,-29.0
IQ,57,0,51,-4.0,-40.0,-33.0,-9.0
IQ,57,0,52,-46.0,7.0,3.0,-40.0
IQ,57,0,53,13.0,-50.0,-38.0,27.0
IQ,57,0,54,0.0,0.0,0.0,0.0
IQ,57,0,55,0.0,0.0,0.0,0.0
IQ,57,0,56,-47.0,54.0,-22.0,-61.0
IQ,57,0,57,46.0,70.0,36.0,-60.0
IQ,57,0,58,71.0,-58.0,74.0,25.0
IQ,57,0,59,-48.0,-87.0,10.0,83.0
IQ,57,0,60,2.0,-108.0,77.0,46.0
IQ,57,0,61,47.0,-105.0,96.0,-15.0
IQ,57,0,62,-66.0,104.0,-75.0,66.0
IQ,57,0,63,-124.0,49.0,9.0,115.0
IQ,57,0,64,-141.0,-28.0,103.0,67.0
IQ,57,0,65,-4.0,-154.0,52.0,-121.0
IQ,57,0,66,89.0,-134.0,-68.0,-126.0
IQ,57,0,67,4.0,173.0,47.0,140.0
IQ,57,0,68,182.0,-31.0,-142.0,68.0
IQ,57,0,69,170.0,90.0,-10.0,165.0
IQ,57,0,70,-162.0,121.0,134.0,-112.0
IQ,57,0,71,-140.0,156.0,113.0,-140.0
IQ,57,0,72,182.0,115.0,168.0,81.0
IQ,57,0,73,-213.0,-64.0,-179.0,-73.0
IQ,57,0,74,-104.0,196.0,-21.0,-195.0
IQ,57,0,75,180.0,-146.0,149.0,134.0
IQ,57,0,76,-198.0,132.0,-203.0,-56.0
CS,57,0,1,4.977,8.337,7.658,11,1124
IQ,58,0,2,0.0,0.0,0.0,0.0
IQ,58,0,3,0.0,0.0,0.0,0.0
IQ,58,0,4,0.0,0.0,0.0,0.0
IQ,58,0,5,-11.0,14.0,-24.0,0.0
IQ,58,0,6,0.0,0.0,0.0,0.0
IQ,58,0,7,0.0,0.0,0.0,0.0
IQ,58,0,8,0.0,0.0,0.0,0.0
IQ,58,0,9,0.0,0.0,0.0,0.0
IQ,58,0,10,0.0,0.0,0.0,0.0
IQ,58,0,11,0.0,0.0,0.0,0.0
IQ,58,0,12,0.0,0.0,0.0,0.0
IQ,58,0,13,0.0,0.0,0.0,0.0
IQ,58,0,14,0.0,0.0,0.0,0.0
IQ,58,0,15,0.0,0.0,0.0,0.0
IQ,58,0,16,0.0,0.0,0.0,0.0
IQ,58,0,17,0.0,0.0,0.0,0.0
IQ,58,0,18,0.0,0.0,0.0,0.0
IQ,58,0,19,0.0,0.0,0.0,0.0
IQ,58,0,20,0.0,0.0,0.0,0.0
IQ,58,0,21,0.0,0.0,0.0,0.0
IQ,58,0,22,0.0,0.0,0.0,0.0
IQ,58,0,23,0.0,0.0,0.0,0.0
IQ,58,0,24,0.0,0.0,0.0,0.0
IQ,58,0,25,0.0,0.0,0.0,0.0
IQ,58,0,26,0.0,0.0,0.0,0.0
IQ,58,0,27,0.0,0.0,0.0,0.0
IQ,58,0,28,0.0,0.0,0.0,0.0
IQ,58,0,29,0.0,0.0,0.0,0.0
IQ,58,0,30,0.0,0.0,0.0,0.0
IQ,58,0,31,-6.0,-15.0,17.0,13.0
