IQ,121,0,66,200.0,-73.0,-1.0,171.0
IQ,121,0,67,-210.0,-33.0,-101.0,-139.0
IQ,121,0,68,52.0,203.0,160.0,-55.0
IQ,121,0,69,221.0,675.0,169.0,2.0
IQ,121,0,70,-75.0,-195.0,-147.0,81.0
IQ,121,0,71,152.0,141.0,165.0,-21.0
IQ,121,0,72,-191.0,-81.0,-163.0,-33.0
IQ,121,0,73,-191.0,-79.0,-166.0,0.0
IQ,121,0,74,199.0,45.0,163.0,0.0
IQ,121,0,75,-680.0,-92.0,-156.0,-48.0
IQ,121,0,76,-202.0,13.0,-159.0,-32.0
CS,121,0,1,2.446,1.781,0.146,19,37
IQ,121,1,2,-3.0,26.0,15.0,-23.0
IQ,121,1,3,-27.0,0.0,-23.0,-17.0
IQ,121,1,4,-28.0,10.0,-17.0,-25.0
IQ,121,1,5,-99.0,-30.0,-22.0,-21.0
IQ,121,1,6,-102.0,-32.0,-25.0,-18.0
IQ,121,1,7,-12.0,-30.0,-23.0,23.0
IQ,121,1,8,0.0,33.0,8.0,-33.0
IQ,121,1,9,29.0,19.0,32.0,-14.0
IQ,121,1,10,-36.0,6.0,-36.0,-6.0
IQ,121,1,11,-35.0,-12.0,-33.0,15.0
IQ,121,1,12,8.0,-131.0,-8.0,36.0
IQ,121,1,13,13.0,36.0,-4.0,-37.0
IQ,121,1,14,-34.0,-21.0,-17.0,33.0
IQ,121,1,15,38.0,-9.0,34.0,-17.0
IQ,121,1,16,-21.0,-35.0,12.0,36.0
IQ,121,1,17,-24.0,32.0,-38.0,-1.0
IQ,121,1,18,-123.0,-53.0,-21.0,29.0
IQ,121,1,19,-11.0,-37.0,31.0,18.0
IQ,121,1,20,22.0,-30.0,33.0,-12.0
IQ,121,1,21,8.0,-36.0,35.0,-4.0
IQ,121,1,22,31.0,-16.0,16.0,-30.0
IQ,121,1,23,0.0,0.0,0.0,0.0
IQ,121,1,24,0.0,0.0,0.0,0.0
IQ,121,1,25,0.0,0.0,0.0,0.0
IQ,121,1,26,23.0,-23.0,16.0,-24.0
IQ,121,1,27,14.0,-29.0,24.0,-18.0
IQ,121,1,28,-108.0,4.0,-8.0,28.0
IQ,121,1,29,-68.0,83.0,-28.0,10.0
IQ,121,1,30,-28.0,17.0,-10.0,28.0
IQ,121,1,31,-124.0,-1.0,-3.0,32.0
IQ,121,1,32,24.0,24.0,-27.0,-18.0
IQ,121,1,33,-36.0,-6.0,10.0,31.0
IQ,121,1,34,-37.0,-7.0,15.0,30.0
IQ,121,1,35,28.0,25.0,-30.0,-20.0
IQ,121,1,36,10.0,-41.0,29.0,-23.0
IQ,121,1,37,11.0,-42.0,27.0,-28.0
IQ,121,1,38,-35.0,-27.0,38.0,13.0
IQ,121,1,39,0.0,0.0,0.0,0.0
IQ,121,1,40,15.0,45.0,-41.0,16.0
IQ,121,1,41,16.0,46.0,-39.0,23.0
IQ,121,1,42,50.0,6.0,-42.0,-22.0
IQ,121,1,43,49.0,19.0,-48.0,-7.0
IQ,121,1,44,-1.0,-54.0,19.0,-46.0
IQ,121,1,45,-51.0,-22.0,48.0,-12.0
IQ,121,1,46,-40.0,41.0,33.0,39.0
IQ,121,1,47,-59.0,-1.0,52.0,-8.0
IQ,121,1,48,-56.0,-17.0,45.0,-30.0
IQ,121,1,49,58.0,14.0,-44.0,32.0
IQ,121,1,50,30.0,-52.0,-50.0,-25.0
IQ,121,1,51,-57.0,25.0,52.0,-17.0
IQ,121,1,52,54.0,201.0,6.0,54.0
IQ,121,1,53,0.0,0.0,0.0,0.0
IQ,121,1,54,14.0,59.0,43.0,32.0
IQ,121,1,55,-43.0,-43.0,-27.0,-48.0
IQ,121,1,56,2.0,60.0,54.0,12.0
IQ,121,1,57,-128.0,152.0,52.0,-13.0
IQ,121,1,58,-6.0,57.0,52.0,-7.0
IQ,121,1,59,56.0,5.0,14.0,51.0
IQ,121,1,60,-192.0,-17.0,2.0,-52.0
IQ,121,1,61,-46.0,-33.0,-45.0,-26.0
IQ,121,1,62,0.0,0.0,0.0,0.0
IQ,121,1,63,-19.0,51.0,26.0,-43.0
IQ,121,1,64,-28.0,-47.0,-50.0,9.0
IQ,121,1,65,-122.0,-134.0,-47.0,-17.0
IQ,121,1,66,-39.0,37.0,-2.0,-50.0
IQ,121,1,67,51.0,-13.0,30.0,37.0
IQ,121,1,68,-36.0,-39.0,-46.0,17.0
IQ,121,1,69,-94.0,-147.0,-48.0,10.0
IQ,121,1,70,27.0,43.0,37.0,-30.0
IQ,121,1,71,-48.0,-19.0,-47.0,7.0
IQ,121,1,72,50.0,4.0,48.0,4.0
IQ,121,1,73,50.0,1.0,47.0,-2.0
IQ,121,1,74,-50.0,-6.0,-47.0,5.0
IQ,121,1,75,165.0,-19.0,44.0,18.0
IQ,121,1,76,47.0,-16.0,46.0,10.0
CS,121,1,1,2.374,1.541,nan,19,37
IQ,122,0,2,-10.0,89.0,103.0,-58.0
IQ,122,0,3,-53.0,72.0,56.0,-103.0
IQ,122,0,4,42.0,-80.0,-72.0,92.0
IQ,122,0,5,75.0,48.0,104.0,52.0
IQ,122,0,6,60.0,-66.0,-31.0,113.0
IQ,122,0,7,78.0,45.0,108.0,46.0
IQ,122,0,8,-84.0,-39.0,-110.0,-46.0
IQ,122,0,9,84.0,-38.0,43.0,112.0
IQ,122,0,10,-85.0,-42.0,-117.0,-34.0
IQ,122,0,11,-60.0,-74.0,-121.0,22.0
IQ,122,0,12,67.0,-71.0,16.0,122.0
IQ,122,0,13,-83.0,-55.0,-127.0,3.0
IQ,122,0,14,-87.0,185.0,38.0,-233.0
IQ,122,0,15,94.0,42.0,129.0,-14.0
IQ,122,0,16,-182.0,-110.0,-241.0,20.0
IQ,122,0,17,93.0,-51.0,98.0,89.0
IQ,122,0,18,28.0,103.0,53.0,-121.0
IQ,122,0,19,200.0,91.0,240.0,-55.0
IQ,122,0,20,-43.0,-102.0,-46.0,127.0
IQ,122,0,21,92.0,-64.0,117.0,66.0
IQ,122,0,22,14.0,110.0,-14.0,-135.0
IQ,122,0,23,0.0,0.0,0.0,0.0
IQ,122,0,24,0.0,0.0,0.0,0.0
IQ,122,0,25,0.0,0.0,0.0,0.0
IQ,122,0,26,-22.0,-236.0,72.0,244.0
IQ,122,0,27,81.0,85.0,13.0,-140.0
IQ,122,0,28,54.0,108.0,-42.0,-135.0
IQ,122,0,29,-197.0,-152.0,-91.0,246.0
IQ,122,0,30,68.0,-104.0,142.0,19.0
IQ,122,0,31,-196.0,169.0,-269.0,21.0
IQ,122,0,32,-160.0,211.0,-274.0,-23.0
IQ,122,0,33,-35.0,128.0,-150.0,-27.0
IQ,122,0,34,-110.0,83.0,-132.0,80.0
IQ,122,0,35,-44.0,133.0,-157.0,4.0
IQ,122,0,36,98.0,-105.0,132.0,-88.0
IQ,122,0,37,118.0,-87.0,95.0,-132.0
IQ,122,0,38,-35.0,145.0,-158.0,51.0
IQ,122,0,39,301.0,-70.0,87.0,-295.0
IQ,122,0,40,-22.0,153.0,-159.0,61.0
IQ,122,0,41,-127.0,-95.0,148.0,84.0
IQ,122,0,42,-325.0,-51.0,148.0,282.0
IQ,122,0,43,145.0,-75.0,-26.0,-174.0
IQ,122,0,44,164.0,-22.0,-92.0,-152.0
IQ,122,0,45,338.0,74.0,-256.0,-206.0
IQ,122,0,46,-82.0,151.0,-19.0,179.0
IQ,122,0,47,-133.0,-332.0,282.0,-178.0
IQ,122,0,48,-161.0,-72.0,182.0,-13.0
IQ,122,0,49,-174.0,-44.0,185.0,-2.0
IQ,122,0,50,-6.0,179.0,-14.0,185.0
IQ,122,0,51,230.0,-294.0,-148.0,-307.0
IQ,122,0,52,-108.0,148.0,128.0,133.0
IQ,122,0,53,174.0,-61.0,-185.0,-10.0
IQ,122,0,54,-172.0,67.0,183.0,6.0
IQ,122,0,55,369.0,-83.0,-337.0,20.0
IQ,122,0,56,-25.0,182.0,137.0,118.0
IQ,122,0,57,-86.0,-163.0,-47.0,-176.0
IQ,122,0,58,-184.0,8.0,121.0,-134.0
IQ,122,0,59,166.0,71.0,-35.0,174.0
IQ,122,0,60,-106.0,-148.0,-87.0,-154.0
IQ,122,0,61,125.0,354.0,209.0,244.0
IQ,122,0,62,-163.0,-82.0,-50.0,-168.0
IQ,122,0,63,-59.0,-172.0,-161.0,-66.0
IQ,122,0,64,179.0,-37.0,-53.0,166.0
IQ,122,0,65,375.0,24.0,-23.0,316.0
IQ,122,0,66,-112.0,143.0,108.0,-134.0
IQ,122,0,67,145.0,106.0,134.0,106.0
IQ,122,0,68,-136.0,119.0,44.0,-165.0
IQ,122,0,69,-180.0,5.0,-82.0,-149.0
IQ,122,0,70,-68.0,-167.0,-162.0,48.0
IQ,122,0,71,-80.0,-159.0,-154.0,66.0
IQ,122,0,72,-153.0,-90.0,-165.0,-23.0
IQ,122,0,73,80.0,156.0,148.0,-74.0
IQ,122,0,74,-131.0,115.0,-68.0,-149.0
IQ,122,0,75,-48.0,166.0,9.0,-162.0
IQ,122,0,76,22.0,170.0,42.0,-156.0
CS,122,0,1,2.049,2.899,1.519,19,385
IQ,122,1,2,-1.0,-24.0,-24.0,13.0
IQ,122,1,3,11.0,-22.0,-11.0,25.0
IQ,122,1,4,-8.0,24.0,17.0,-24.0
IQ,122,1,5,-26.0,-10.0,-28.0,-12.0
IQ,122,1,6,-13.0,24.0,6.0,-31.0
IQ,122,1,7,-28.0,-8.0,-30.0,-11.0
IQ,122,1,8,29.0,4.0,31.0,9.0
IQ,122,1,9,-22.0,21.0,-14.0,-32.0
IQ,122,1,10,32.0,1.0,34.0,6.0
IQ,122,1,11,27.0,17.0,34.0,-14.0
IQ,122,1,12,-11.0,31.0,-11.0,-36.0
IQ,122,1,13,33.0,5.0,37.0,-9.0
IQ,122,1,14,2.0,-70.0,11.0,68.0
IQ,122,1,15,-35.0,1.0,-35.0,15.0
IQ,122,1,16,69.0,1.0,63.0,-30.0
IQ,122,1,17,-16.0,30.0,-35.0,-16.0
IQ,122,1,18,-26.0,-22.0,-3.0,37.0
IQ,122,1,19,-65.0,18.0,-58.0,33.0
IQ,122,1,20,29.0,14.0,1.0,-36.0
IQ,122,1,21,-10.0,30.0,-35.0,-2.0
IQ,122,1,22,-23.0,-21.0,18.0,29.0
IQ,122,1,23,0.0,0.0,0.0,0.0
IQ,122,1,24,0.0,0.0,0.0,0.0
IQ,122,1,25,0.0,0.0,0.0,0.0
IQ,122,1,26,31.0,48.0,-38.0,-40.0
IQ,122,1,27,-27.0,-6.0,4.0,28.0
IQ,122,1,28,-23.0,-15.0,14.0,25.0
IQ,122,1,29,55.0,10.0,4.0,-54.0
IQ,122,1,30,-3.0,28.0,-30.0,4.0
IQ,122,1,31,23.0,-54.0,56.0,-6.0
IQ,122,1,32,10.0,-60.0,57.0,4.0
IQ,122,1,33,-4.0,-31.0,32.0,4.0
IQ,122,1,34,19.0,-26.0,27.0,-21.0
IQ,122,1,35,-1.0,-34.0,35.0,-3.0
IQ,122,1,36,-16.0,31.0,-33.0,19.0
IQ,122,1,37,-23.0,28.0,-21.0,32.0
IQ,122,1,38,-1.0,-38.0,37.0,-14.0
IQ,122,1,39,-66.0,47.0,-28.0,71.0
IQ,122,1,40,-10.0,-40.0,41.0,-13.0
IQ,122,1,41,40.0,15.0,-40.0,-24.0
IQ,122,1,42,89.0,-9.0,-46.0,-74.0
IQ,122,1,43,-33.0,31.0,9.0,48.0
IQ,122,1,44,-41.0,23.0,22.0,42.0
IQ,122,1,45,-97.0,20.0,69.0,62.0
IQ,122,1,46,9.0,-48.0,1.0,-52.0
IQ,122,1,47,72.0,72.0,-83.0,51.0
IQ,122,1,48,50.0,6.0,-54.0,6.0
IQ,122,1,49,53.0,-6.0,-55.0,6.0
IQ,122,1,50,-19.0,-49.0,0.0,-55.0
IQ,122,1,51,-36.0,102.0,65.0,79.0
IQ,122,1,52,9.0,-52.0,-41.0,-38.0
IQ,122,1,53,-38.0,37.0,55.0,-6.0
IQ,122,1,54,34.0,-39.0,-56.0,7.0
IQ,122,1,55,-89.0,59.0,95.0,-30.0
IQ,122,1,56,-16.0,-50.0,-46.0,-27.0
IQ,122,1,57,39.0,31.0,22.0,49.0
IQ,122,1,58,46.0,-22.0,-28.0,46.0
IQ,122,1,59,-50.0,3.0,0.0,-54.0
IQ,122,1,60,42.0,24.0,32.0,40.0
IQ,122,1,61,-74.0,-68.0,-67.0,-68.0
IQ,122,1,62,48.0,2.0,21.0,47.0
IQ,122,1,63,30.0,35.0,49.0,15.0
IQ,122,1,64,-39.0,26.0,3.0,-49.0
IQ,122,1,65,-91.0,27.0,-16.0,-90.0
IQ,122,1,66,12.0,-44.0,-26.0,43.0
IQ,122,1,67,-44.0,-13.0,-44.0,-23.0
IQ,122,1,68,23.0,-39.0,-7.0,47.0
IQ,122,1,69,42.0,-14.0,30.0,38.0
IQ,122,1,70,27.0,34.0,45.0,-16.0
IQ,122,1,71,30.0,30.0,44.0,-20.0
IQ,122,1,72,42.0,9.0,47.0,4.0
IQ,122,1,73,-29.0,-32.0,-40.0,26.0
IQ,122,1,74,23.0,-35.0,21.0,43.0
IQ,122,1,75,0.0,-43.0,-4.0,48.0
IQ,122,1,76,-13.0,-41.0,-14.0,45.0
CS,122,1,1,2.049,3.048,nan,19,385
IQ,123,0,2,-32.0,84.0,107.0,-52.0
IQ,123,0,3,17.0,-100.0,-105.0,54.0
IQ,123,0,4,10.0,88.0,116.0,-7.0
IQ,123,0,5,-21.0,100.0,99.0,-63.0
IQ,123,0,6,51.0,-90.0,-67.0,95.0
IQ,123,0,7,-103.0,19.0,-38.0,-112.0
IQ,123,0,8,-53.0,-91.0,-118.0,9.0
IQ,123,0,9,-107.0,-8.0,-86.0,-84.0
IQ,123,0,10,107.0,9.0,82.0,88.0
IQ,123,0,11,-102.0,42.0,-43.0,-115.0
IQ,123,0,12,-110.0,-20.0,-104.0,-68.0
IQ,123,0,13,-52.0,101.0,25.0,-123.0
IQ,123,0,14,-106.0,47.0,-66.0,-110.0
IQ,123,0,15,-75.0,70.0,-19.0,-128.0
IQ,123,0,16,-115.0,-38.0,-130.0,-16.0
IQ,123,0,17,-91.0,-82.0,-121.0,56.0
IQ,123,0,18,-87.0,-88.0,-113.0,70.0
IQ,123,0,19,-120.0,35.0,-123.0,-51.0
IQ,123,0,20,8.0,110.0,46.0,-126.0
IQ,123,0,21,71.0,105.0,77.0,-112.0
IQ,123,0,22,79.0,-100.0,95.0,96.0
IQ,123,0,23,0.0,0.0,0.0,0.0
IQ,123,0,24,0.0,0.0,0.0,0.0
IQ,123,0,25,0.0,0.0,0.0,0.0
IQ,123,0,26,97.0,-93.0,128.0,54.0
IQ,123,0,27,7.0,-119.0,52.0,128.0
IQ,123,0,28,-95.0,100.0,-135.0,-39.0
IQ,123,0,29,100.0,-70.0,139.0,22.0
IQ,123,0,30,62.0,128.0,-27.0,-141.0
IQ,123,0,31,0.0,0.0,0.0,0.0
IQ,123,0,32,0.0,0.0,0.0,0.0
IQ,123,0,33,-35.0,-150.0,94.0,117.0
IQ,123,0,34,-145.0,59.0,-124.0,91.0
IQ,123,0,35,130.0,95.0,-22.0,-156.0
IQ,123,0,36,0.0,0.0,0.0,0.0
IQ,123,0,37,-31.0,-165.0,147.0,67.0
IQ,123,0,38,-92.0,-146.0,125.0,106.0
IQ,123,0,39,-160.0,-72.0,63.0,154.0
IQ,123,0,40,-179.0,-6.0,16.0,167.0
IQ,123,0,41,-57.0,172.0,-152.0,80.0
IQ,123,0,42,162.0,90.0,-123.0,-124.0
IQ,123,0,43,-136.0,-91.0,135.0,111.0
IQ,123,0,44,-176.0,77.0,15.0,175.0
IQ,123,0,45,192.0,37.0,-127.0,-125.0
IQ,123,0,46,-177.0,90.0,54.0,172.0
IQ,123,0,47,170.0,106.0,-181.0,-21.0
IQ,123,0,48,-176.0,-23.0,156.0,96.0
IQ,123,0,49,190.0,77.0,-184.0,-6.0
IQ,123,0,50,-201.0,62.0,144.0,114.0
IQ,123,0,51,205.0,-35.0,-173.0,-70.0
IQ,123,0,52,-208.0,41.0,177.0,53.0
IQ,123,0,53,-174.0,70.0,160.0,93.0
IQ,123,0,54,-55.0,211.0,79.0,163.0
IQ,123,0,55,0.0,0.0,0.0,0.0
IQ,123,0,56,133.0,127.0,-75.0,167.0
IQ,123,0,57,91.0,-193.0,-149.0,-101.0
IQ,123,0,58,118.0,177.0,-4.0,180.0
IQ,123,0,59,0.0,0.0,0.0,0.0
IQ,123,0,60,-211.0,-29.0,105.0,-143.0
IQ,123,0,61,-116.0,-174.0,-59.0,-166.0
IQ,123,0,62,210.0,12.0,-65.0,161.0
IQ,123,0,63,77.0,-199.0,-174.0,14.0
IQ,123,0,64,0.0,0.0,0.0,0.0
IQ,123,0,65,-165.0,-66.0,-32.0,-168.0
IQ,123,0,66,99.0,-187.0,-155.0,73.0
IQ,123,0,67,-200.0,69.0,42.0,-166.0
IQ,123,0,68,-51.0,204.0,150.0,-77.0
IQ,123,0,69,-20.0,-208.0,-166.0,25.0
IQ,123,0,70,-14.0,-208.0,-159.0,54.0
IQ,123,0,71,121.0,169.0,166.0,-6.0
IQ,123,0,72,163.0,128.0,161.0,37.0
IQ,123,0,73,-42.0,200.0,92.0,-136.0
IQ,123,0,74,111.0,-171.0,-22.0,162.0
IQ,123,0,75,155.0,74.0,160.0,28.0
IQ,123,0,76,-166.0,-47.0,-154.0,-50.0
CS,123,0,1,2.448,2.706,2.561,17,581
IQ,123,1,2,6.0,-23.0,-22.0,15.0
IQ,123,1,3,0.0,27.0,24.0,-16.0
IQ,123,1,4,-11.0,-23.0,-29.0,-3.0
IQ,123,1,5,-1.0,-31.0,-25.0,16.0
IQ,123,1,6,-7.0,29.0,17.0,-27.0
IQ,123,1,7,28.0,-14.0,13.0,29.0
IQ,123,1,8,23.0,24.0,32.0,-5.0
IQ,123,1,9,33.0,-9.0,25.0,22.0
IQ,123,1,10,-35.0,10.0,-28.0,-22.0
IQ,123,1,11,27.0,-25.0,19.0,31.0
IQ,123,1,12,37.0,-8.0,33.0,16.0
IQ,123,1,13,-1.0,-39.0,-2.0,36.0
IQ,123,1,14,24.0,-31.0,26.0,28.0
IQ,123,1,15,13.0,-32.0,19.0,33.0
IQ,123,1,16,39.0,-9.0,37.0,-6.0
IQ,123,1,17,38.0,8.0,26.0,-27.0
IQ,123,1,18,38.0,6.0,21.0,-30.0
IQ,123,1,19,22.0,-30.0,36.0,3.0
IQ,123,1,20,-19.0,-26.0,4.0,35.0
IQ,123,1,21,-36.0,-9.0,-9.0,33.0
IQ,123,1,22,0.0,35.0,-31.0,-13.0
IQ,123,1,23,0.0,0.0,0.0,0.0
IQ,123,1,24,0.0,0.0,0.0,0.0
IQ,123,1,25,0.0,0.0,0.0,0.0
IQ,123,1,26,-9.0,30.0,-30.0,-1.0
IQ,123,1,27,15.0,22.0,-16.0,-26.0
IQ,123,1,28,6.0,-31.0,28.0,1.0
IQ,123,1,29,-15.0,23.0,-29.0,5.0
IQ,123,1,30,-26.0,-20.0,9.0,28.0
IQ,123,1,31,0.0,0.0,0.0,0.0
IQ,123,1,32,0.0,0.0,0.0,0.0
IQ,123,1,33,20.0,28.0,-22.0,-25.0
IQ,123,1,34,27.0,-25.0,27.0,-21.0
IQ,123,1,35,-38.0,-12.0,6.0,35.0
IQ,123,1,36,0.0,0.0,0.0,0.0
IQ,123,1,37,22.0,36.0,-36.0,-17.0
IQ,123,1,38,33.0,28.0,-31.0,-26.0
IQ,123,1,39,45.0,6.0,-14.0,-39.0
IQ,123,1,40,47.0,-11.0,-7.0,-42.0
IQ,123,1,41,3.0,-49.0,40.0,-21.0
IQ,123,1,42,-50.0,-11.0,33.0,31.0
IQ,123,1,43,44.0,8.0,-35.0,-32.0
IQ,123,1,44,40.0,-36.0,-6.0,-49.0
IQ,123,1,45,-56.0,5.0,38.0,32.0
IQ,123,1,46,38.0,-42.0,-14.0,-50.0
IQ,123,1,47,-59.0,-7.0,52.0,7.0
IQ,123,1,48,47.0,-19.0,-43.0,-34.0
IQ,123,1,49,-61.0,3.0,54.0,0.0
IQ,123,1,50,48.0,-39.0,-48.0,-29.0
IQ,123,1,51,-52.0,29.0,52.0,21.0
IQ,123,1,52,50.0,-35.0,-56.0,-9.0
IQ,123,1,53,40.0,-37.0,-54.0,-12.0
IQ,123,1,54,-13.0,-57.0,-34.0,-42.0
IQ,123,1,55,-32.0,51.0,56.0,-3.0
IQ,123,1,56,-50.0,-14.0,19.0,-50.0
IQ,123,1,57,2.0,59.0,49.0,25.0
IQ,123,1,58,-49.0,-32.0,-9.0,-56.0
IQ,123,1,59,0.0,0.0,0.0,0.0
IQ,123,1,60,57.0,-15.0,-25.0,46.0
IQ,123,1,61,46.0,33.0,24.0,46.0
IQ,123,1,62,-52.0,20.0,16.0,-50.0
IQ,123,1,63,-1.0,57.0,51.0,-14.0
IQ,123,1,64,0.0,0.0,0.0,0.0
IQ,123,1,65,47.0,5.0,18.0,43.0
IQ,123,1,66,-6.0,53.0,41.0,-27.0
IQ,123,1,67,42.0,-33.0,-8.0,48.0
IQ,123,1,68,-5.0,-53.0,-40.0,27.0
IQ,123,1,69,21.0,48.0,46.0,-15.0
IQ,123,1,70,17.0,48.0,42.0,-23.0
IQ,123,1,71,-41.0,-30.0,-49.0,3.0
IQ,123,1,72,-47.0,-18.0,-48.0,-8.0
IQ,123,1,73,-2.0,-51.0,-25.0,41.0
IQ,123,1,74,-16.0,47.0,4.0,-48.0
IQ,123,1,75,-42.0,-9.0,-46.0,-11.0
IQ,123,1,76,42.0,-1.0,45.0,15.0
CS,123,1,1,2.358,2.887,nan,17,581
IQ,124,0,2,19.0,-127.0,-143.0,64.0
IQ,124,0,3,-77.0,102.0,62.0,-142.0
IQ,124,0,4,-19.0,126.0,132.0,-84.0
IQ,124,0,5,100.0,-78.0,-28.0,152.0
IQ,124,0,6,119.0,44.0,119.0,100.0
IQ,124,0,7,0.0,0.0,0.0,0.0
IQ,124,0,8,128.0,-28.0,71.0,140.0
IQ,124,0,9,-52.0,-121.0,-145.0,63.0
IQ,124,0,10,70.0,-115.0,-49.0,152.0
IQ,124,0,11,-101.0,92.0,-8.0,-161.0
IQ,124,0,12,79.0,113.0,144.0,-79.0
IQ,124,0,13,0.0,0.0,0.0,0.0
IQ,124,0,14,-40.0,139.0,30.0,-166.0
IQ,124,0,15,63.0,-133.0,40.0,165.0
IQ,124,0,16,-143.0,-47.0,-173.0,-10.0
IQ,124,0,17,47.0,143.0,100.0,-143.0
IQ,124,0,18,136.0,72.0,163.0,-63.0
IQ,124,0,19,-108.0,111.0,-142.0,-107.0
IQ,124,0,20,96.0,124.0,102.0,-146.0
IQ,124,0,21,105.0,-118.0,125.0,126.0
IQ,124,0,22,-101.0,124.0,-140.0,-113.0
IQ,124,0,23,0.0,0.0,0.0,0.0
IQ,124,0,24,0.0,0.0,0.0,0.0
IQ,124,0,25,0.0,0.0,0.0,0.0
IQ,124,0,26,13.0,166.0,-83.0,-163.0
IQ,124,0,27,62.0,-158.0,154.0,99.0
IQ,124,0,28,107.0,134.0,5.0,-185.0
IQ,124,0,29,81.0,-154.0,183.0,42.0
IQ,124,0,30,-71.0,163.0,-183.0,-52.0
IQ,124,0,31,181.0,-4.0,117.0,-155.0
IQ,124,0,32,37.0,181.0,-130.0,-149.0
IQ,124,0,33,-187.0,35.0,-129.0,153.0
IQ,124,0,34,-26.0,-193.0,168.0,115.0
IQ,124,0,35,-197.0,34.0,-100.0,182.0
IQ,124,0,36,186.0,-81.0,121.0,-172.0
IQ,124,0,37,-90.0,190.0,-206.0,63.0
IQ,124,0,38,-25.0,-211.0,215.0,29.0
IQ,124,0,39,88.0,-199.0,193.0,-105.0
IQ,124,0,40,-15.0,221.0,-220.0,42.0
IQ,124,0,41,-159.0,-161.0,201.0,100.0
IQ,124,0,42,0.0,0.0,0.0,0.0
IQ,124,0,43,144.0,-184.0,69.0,-220.0
IQ,124,0,44,-138.0,-193.0,233.0,-17.0
IQ,124,0,45,60.0,-234.0,107.0,-211.0
IQ,124,0,46,-140.0,-203.0,226.0,-73.0
IQ,124,0,47,114.0,214.0,-179.0,160.0
IQ,124,0,48,213.0,134.0,-235.0,55.0
IQ,124,0,49,-161.0,-199.0,200.0,-139.0
IQ,124,0,50,253.0,-46.0,-234.0,-73.0
IQ,124,0,51,-252.0,65.0,233.0,69.0
IQ,124,0,52,257.0,37.0,-229.0,85.0
IQ,124,0,53,-258.0,-52.0,198.0,-141.0
IQ,124,0,54,-188.0,182.0,226.0,87.0
IQ,124,0,55,111.0,-238.0,-205.0,-126.0
IQ,124,0,56,92.0,-243.0,-201.0,-132.0
IQ,124,0,57,258.0,-37.0,-201.0,129.0
IQ,124,0,58,-218.0,-145.0,23.0,-235.0
IQ,124,0,59,0.0,0.0,0.0,0.0
IQ,124,0,60,247.0,-85.0,-134.0,191.0
IQ,124,0,61,0.0,0.0,0.0,0.0
IQ,124,0,62,-1.0,260.0,224.0,55.0
IQ,124,0,63,-259.0,10.0,35.0,-226.0
IQ,124,0,64,0.0,0.0,0.0,0.0
IQ,124,0,65,-72.0,248.0,214.0,-77.0
IQ,124,0,66,-21.0,-258.0,-225.0,20.0
IQ,124,0,67,-183.0,-182.0,-196.0,-110.0
IQ,124,0,68,33.0,254.0,212.0,-68.0
IQ,124,0,69,-8.0,253.0,160.0,-153.0
IQ,124,0,70,-2.0,253.0,136.0,-174.0
IQ,124,0,71,-91.0,234.0,59.0,-211.0
IQ,124,0,72,-243.0,71.0,-139.0,-168.0
IQ,124,0,73,187.0,-166.0,78.0,201.0
IQ,124,0,74,224.0,-107.0,128.0,173.0
IQ,124,0,75,-243.0,-50.0,-209.0,-45.0
IQ,124,0,76,34.0,-243.0,4.0,210.0
CS,124,0,1,2.342,2.773,1.529,15,306
IQ,124,1,2,4.0,33.0,35.0,-11.0
IQ,124,1,3,16.0,-30.0,-13.0,34.0
IQ,124,1,4,-2.0,-36.0,-33.0,23.0
IQ,124,1,5,-25.0,27.0,3.0,-40.0
IQ,124,1,6,-39.0,-7.0,-36.0,-21.0
IQ,124,1,7,0.0,0.0,0.0,0.0
IQ,124,1,8,-39.0,16.0,-26.0,-37.0
IQ,124,1,9,28.0,33.0,39.0,-24.0
IQ,124,1,10,-7.0,45.0,12.0,-45.0
IQ,124,1,11,17.0,-43.0,4.0,48.0
IQ,124,1,12,-40.0,-24.0,-38.0,30.0
IQ,124,1,13,0.0,0.0,0.0,0.0
IQ,124,1,14,-5.0,-49.0,9.0,50.0
IQ,124,1,15,2.0,50.0,-23.0,-46.0
IQ,124,1,16,48.0,-9.0,47.0,-18.0
IQ,124,1,17,-39.0,-30.0,-15.0,49.0
IQ,124,1,18,-49.0,1.0,-35.0,35.0
IQ,124,1,19,6.0,-47.0,47.0,11.0
IQ,124,1,20,-43.0,-17.0,-6.0,46.0
IQ,124,1,21,3.0,44.0,-40.0,-24.0
IQ,124,1,22,-3.0,-44.0,41.0,14.0
IQ,124,1,23,0.0,0.0,0.0,0.0
IQ,124,1,24,0.0,0.0,0.0,0.0
IQ,124,1,25,0.0,0.0,0.0,0.0
IQ,124,1,26,-23.0,-33.0,32.0,23.0
IQ,124,1,27,3.0,38.0,-39.0,-8.0
IQ,124,1,28,-36.0,-16.0,10.0,37.0
IQ,124,1,29,-2.0,39.0,-39.0,4.0
IQ,124,1,30,-3.0,-40.0,38.0,8.0
IQ,124,1,31,-36.0,20.0,-23.0,34.0
IQ,124,1,32,-20.0,-38.0,35.0,23.0
IQ,124,1,33,40.0,-19.0,21.0,-40.0
IQ,124,1,34,23.0,39.0,-37.0,-27.0
IQ,124,1,35,43.0,-21.0,15.0,-45.0
IQ,124,1,36,-40.0,30.0,-26.0,42.0
