IQ,44,0,63,19.0,14.0,-10.0,19.0
IQ,44,0,64,0.0,0.0,0.0,0.0
IQ,44,0,65,0.0,0.0,0.0,0.0
IQ,44,0,66,0.0,0.0,0.0,0.0
IQ,44,0,67,0.0,0.0,0.0,0.0
IQ,44,0,68,0.0,0.0,0.0,0.0
IQ,44,0,69,0.0,0.0,0.0,0.0
IQ,44,0,70,0.0,0.0,0.0,0.0
IQ,44,0,71,0.0,0.0,0.0,0.0
IQ,44,0,72,0.0,0.0,0.0,0.0
IQ,44,0,73,0.0,0.0,0.0,0.0
IQ,44,0,74,0.0,0.0,0.0,0.0
IQ,44,0,75,0.0,0.0,0.0,0.0
IQ,44,0,76,0.0,0.0,0.0,0.0
CS,44,0,1,7.319,10.087,10.113,14,1889
IQ,45,0,2,26.0,85.0,84.0,-56.0
IQ,45,0,3,-1.0,90.0,10.0,-100.0
IQ,45,0,4,16.0,92.0,-8.0,-105.0
IQ,45,0,5,-94.0,5.0,-93.0,55.0
IQ,45,0,6,60.0,77.0,-47.0,-98.0
IQ,45,0,7,-15.0,-97.0,106.0,22.0
IQ,45,0,8,-37.0,-92.0,108.0,14.0
IQ,45,0,9,-95.0,13.0,56.0,90.0
IQ,45,0,10,-30.0,-93.0,72.0,-78.0
IQ,45,0,11,-87.0,-41.0,93.0,-48.0
IQ,45,0,12,-71.0,59.0,98.0,31.0
IQ,45,0,13,76.0,-47.0,-95.0,29.0
IQ,45,0,14,87.0,13.0,-16.0,93.0
IQ,45,0,15,-25.0,-80.0,-88.0,-18.0
IQ,45,0,16,79.0,-9.0,29.0,79.0
IQ,45,0,17,70.0,-32.0,37.0,72.0
IQ,45,0,18,-60.0,36.0,-50.0,-57.0
IQ,45,0,19,6.0,-69.0,14.0,69.0
IQ,45,0,20,-59.0,-19.0,-42.0,50.0
IQ,45,0,21,-48.0,-33.0,-8.0,58.0
IQ,45,0,22,-47.0,23.0,-43.0,42.0
IQ,45,0,23,0.0,0.0,0.0,0.0
IQ,45,0,24,0.0,0.0,0.0,0.0
IQ,45,0,25,0.0,0.0,0.0,0.0
IQ,45,0,26,-4.0,-42.0,19.0,-39.0
IQ,45,0,27,-20.0,-31.0,15.0,-32.0
IQ,45,0,28,19.0,-27.0,-32.0,-10.0
IQ,45,0,29,-27.0,12.0,23.0,-18.0
IQ,45,0,30,-14.0,-25.0,-18.0,-12.0
IQ,45,0,31,-14.0,-4.0,-18.0,-10.0
IQ,45,0,32,0.0,0.0,0.0,0.0
IQ,45,0,33,0.0,0.0,0.0,0.0
IQ,45,0,34,0.0,0.0,0.0,0.0
IQ,45,0,35,0.0,0.0,0.0,0.0
IQ,45,0,36,2.0,29.0,-24.0,0.0
IQ,45,0,37,14.0,28.0,-29.0,10.0
IQ,45,0,38,-20.0,-30.0,28.0,-18.0
IQ,45,0,39,0.0,0.0,0.0,0.0
IQ,45,0,40,1.0,49.0,33.0,33.0
IQ,45,0,41,47.0,-23.0,-34.0,37.0
IQ,45,0,42,53.0,6.0,21.0,49.0
IQ,45,0,43,-56.0,-6.0,-40.0,-38.0
IQ,45,0,44,52.0,23.0,54.0,-7.0
IQ,45,0,45,-29.0,51.0,-37.0,-47.0
IQ,45,0,46,30.0,-53.0,54.0,16.0
IQ,45,0,47,-49.0,38.0,-47.0,32.0
IQ,45,0,48,-21.0,61.0,-52.0,22.0
IQ,45,0,49,2.0,-63.0,45.0,-31.0
IQ,45,0,50,31.0,-50.0,1.0,-56.0
IQ,45,0,51,-60.0,5.0,53.0,8.0
IQ,45,0,52,47.0,-34.0,-52.0,-16.0
IQ,45,0,53,-24.0,-54.0,-23.0,-45.0
IQ,45,0,54,-52.0,20.0,23.0,-47.0
IQ,45,0,55,0.0,0.0,0.0,0.0
IQ,45,0,56,-41.0,34.0,-6.0,-45.0
IQ,45,0,57,44.0,23.0,41.0,-14.0
IQ,45,0,58,-38.0,-24.0,-23.0,35.0
IQ,45,0,59,11.0,-42.0,35.0,12.0
IQ,45,0,60,7.0,-38.0,33.0,-1.0
IQ,45,0,61,0.0,0.0,0.0,0.0
IQ,45,0,62,-30.0,0.0,24.0,10.0
IQ,45,0,63,-23.0,1.0,19.0,2.0
IQ,45,0,64,0.0,0.0,0.0,0.0
IQ,45,0,65,0.0,0.0,0.0,0.0
IQ,45,0,66,0.0,0.0,0.0,0.0
IQ,45,0,67,0.0,0.0,0.0,0.0
IQ,45,0,68,0.0,0.0,0.0,0.0
IQ,45,0,69,0.0,0.0,0.0,0.0
IQ,45,0,70,0.0,0.0,0.0,0.0
IQ,45,0,71,0.0,0.0,0.0,0.0
IQ,45,0,72,0.0,0.0,0.0,0.0
IQ,45,0,73,0.0,0.0,0.0,0.0
IQ,45,0,74,0.0,0.0,0.0,0.0
IQ,45,0,75,0.0,0.0,0.0,0.0
IQ,45,0,76,0.0,0.0,0.0,0.0
CS,45,0,1,7.319,10.147,10.685,14,1996
IQ,46,0,2,34.0,-81.0,-3.0,101.0
IQ,46,0,3,-86.0,26.0,-97.0,-35.0
IQ,46,0,4,-90.0,15.0,-103.0,14.0
IQ,46,0,5,-14.0,94.0,-89.0,-67.0
IQ,46,0,6,52.0,86.0,-59.0,-93.0
IQ,46,0,7,8.0,-104.0,108.0,-2.0
IQ,46,0,8,0.0,0.0,0.0,0.0
IQ,46,0,9,-105.0,34.0,38.0,93.0
IQ,46,0,10,-70.0,67.0,51.0,99.0
IQ,46,0,11,52.0,81.0,-53.0,93.0
IQ,46,0,12,93.0,20.0,-73.0,65.0
IQ,46,0,13,-36.0,-87.0,-62.0,-81.0
IQ,46,0,14,86.0,-14.0,-31.0,90.0
IQ,46,0,15,83.0,-13.0,11.0,87.0
IQ,46,0,16,-68.0,41.0,-16.0,-85.0
IQ,46,0,17,27.0,68.0,61.0,-53.0
IQ,46,0,18,-58.0,-43.0,-60.0,46.0
IQ,46,0,19,61.0,19.0,58.0,-40.0
IQ,46,0,20,-63.0,-8.0,-47.0,47.0
IQ,46,0,21,58.0,6.0,18.0,-61.0
IQ,46,0,22,-46.0,-23.0,20.0,54.0
IQ,46,0,23,0.0,0.0,0.0,0.0
IQ,46,0,24,0.0,0.0,0.0,0.0
IQ,46,0,25,0.0,0.0,0.0,0.0
IQ,46,0,26,0.0,0.0,0.0,0.0
IQ,46,0,27,8.0,-40.0,-16.0,-35.0
IQ,46,0,28,29.0,13.0,-16.0,30.0
IQ,46,0,29,-26.0,5.0,17.0,-22.0
IQ,46,0,30,0.0,0.0,0.0,0.0
IQ,46,0,31,0.0,0.0,0.0,0.0
IQ,46,0,32,0.0,0.0,0.0,0.0
IQ,46,0,33,0.0,0.0,0.0,0.0
IQ,46,0,34,0.0,0.0,0.0,0.0
IQ,46,0,35,0.0,0.0,0.0,0.0
IQ,46,0,36,21.0,7.0,-15.0,-17.0
IQ,46,0,37,23.0,18.0,-27.0,-8.0
IQ,46,0,38,-2.0,-37.0,11.0,-33.0
IQ,46,0,39,37.0,0.0,-37.0,13.0
IQ,46,0,40,-26.0,40.0,46.0,5.0
IQ,46,0,41,53.0,9.0,-1.0,53.0
IQ,46,0,42,22.0,49.0,52.0,2.0
IQ,46,0,43,-41.0,-41.0,-53.0,6.0
IQ,46,0,44,38.0,-25.0,43.0,37.0
IQ,46,0,45,-1.0,-61.0,16.0,52.0
IQ,46,0,46,54.0,-25.0,51.0,-22.0
IQ,46,0,47,-10.0,-60.0,51.0,20.0
IQ,46,0,48,-55.0,21.0,-6.0,56.0
IQ,46,0,49,27.0,52.0,-56.0,11.0
IQ,46,0,50,28.0,-51.0,-4.0,-54.0
IQ,46,0,51,51.0,28.0,-45.0,29.0
IQ,46,0,52,32.0,46.0,-8.0,50.0
IQ,46,0,53,-33.0,-49.0,-25.0,-48.0
IQ,46,0,54,33.0,42.0,39.0,36.0
IQ,46,0,55,58.0,1.0,23.0,46.0
IQ,46,0,56,-33.0,45.0,-2.0,-49.0
IQ,46,0,57,-44.0,23.0,-38.0,-18.0
IQ,46,0,58,47.0,2.0,35.0,-21.0
IQ,46,0,59,43.0,-13.0,28.0,-28.0
IQ,46,0,60,0.0,0.0,0.0,0.0
IQ,46,0,61,-35.0,-12.0,24.0,14.0
IQ,46,0,62,28.0,-13.0,-15.0,-18.0
IQ,46,0,63,11.0,-19.0,-25.0,-11.0
IQ,46,0,64,15.0,13.0,0.0,18.0
IQ,46,0,65,0.0,0.0,0.0,0.0
IQ,46,0,66,0.0,0.0,0.0,0.0
IQ,46,0,67,0.0,0.0,0.0,0.0
IQ,46,0,68,0.0,0.0,0.0,0.0
IQ,46,0,69,0.0,0.0,0.0,0.0
IQ,46,0,70,0.0,0.0,0.0,0.0
IQ,46,0,71,0.0,0.0,0.0,0.0
IQ,46,0,72,0.0,0.0,0.0,0.0
IQ,46,0,73,0.0,0.0,0.0,0.0
IQ,46,0,74,0.0,0.0,0.0,0.0
IQ,46,0,75,0.0,0.0,0.0,0.0
IQ,46,0,76,0.0,0.0,0.0,0.0
CS,46,0,1,7.319,10.281,13.471,15,2696
IQ,47,0,2,0.0,0.0,0.0,0.0
IQ,47,0,3,0.0,0.0,0.0,0.0
IQ,47,0,4,0.0,0.0,0.0,0.0
IQ,47,0,5,0.0,0.0,0.0,0.0
IQ,47,0,6,93.0,12.0,108.0,-12.0
IQ,47,0,7,0.0,0.0,0.0,0.0
IQ,47,0,8,0.0,0.0,0.0,0.0
IQ,47,0,9,0.0,0.0,0.0,0.0
IQ,47,0,10,0.0,0.0,0.0,0.0
IQ,47,0,11,0.0,0.0,0.0,0.0
IQ,47,0,12,0.0,0.0,0.0,0.0
IQ,47,0,13,0.0,0.0,0.0,0.0
IQ,47,0,14,0.0,0.0,0.0,0.0
IQ,47,0,15,0.0,0.0,0.0,0.0
IQ,47,0,16,0.0,0.0,0.0,0.0
IQ,47,0,17,0.0,0.0,0.0,0.0
IQ,47,0,18,0.0,0.0,0.0,0.0
IQ,47,0,19,-36.0,55.0,19.0,-64.0
IQ,47,0,20,0.0,0.0,0.0,0.0
IQ,47,0,21,0.0,0.0,0.0,0.0
IQ,47,0,22,0.0,0.0,0.0,0.0
IQ,47,0,23,0.0,0.0,0.0,0.0
IQ,47,0,24,0.0,0.0,0.0,0.0
IQ,47,0,25,0.0,0.0,0.0,0.0
IQ,47,0,26,0.0,0.0,0.0,0.0
IQ,47,0,27,0.0,0.0,0.0,0.0
IQ,47,0,28,0.0,0.0,0.0,0.0
IQ,47,0,29,0.0,0.0,0.0,0.0
IQ,47,0,30,0.0,0.0,0.0,0.0
IQ,47,0,31,0.0,0.0,0.0,0.0
IQ,47,0,32,0.0,0.0,0.0,0.0
IQ,47,0,33,0.0,0.0,0.0,0.0
IQ,47,0,34,0.0,0.0,0.0,0.0
IQ,47,0,35,0.0,0.0,0.0,0.0
IQ,47,0,36,0.0,0.0,0.0,0.0
IQ,47,0,37,0.0,0.0,0.0,0.0
IQ,47,0,38,0.0,0.0,0.0,0.0
IQ,47,0,39,0.0,0.0,0.0,0.0
IQ,47,0,40,0.0,0.0,0.0,0.0
IQ,47,0,41,0.0,0.0,0.0,0.0
IQ,47,0,42,0.0,0.0,0.0,0.0
IQ,47,0,43,0.0,0.0,0.0,0.0
IQ,47,0,44,0.0,0.0,0.0,0.0
IQ,47,0,45,0.0,0.0,0.0,0.0
IQ,47,0,46,0.0,0.0,0.0,0.0
IQ,47,0,47,0.0,0.0,0.0,0.0
IQ,47,0,48,0.0,0.0,0.0,0.0
IQ,47,0,49,0.0,0.0,0.0,0.0
IQ,47,0,50,0.0,0.0,0.0,0.0
IQ,47,0,51,0.0,0.0,0.0,0.0
IQ,47,0,52,0.0,0.0,0.0,0.0
IQ,47,0,53,0.0,0.0,0.0,0.0
IQ,47,0,54,0.0,0.0,0.0,0.0
IQ,47,0,55,0.0,0.0,0.0,0.0
IQ,47,0,56,0.0,0.0,0.0,0.0
IQ,47,0,57,0.0,0.0,0.0,0.0
IQ,47,0,58,0.0,0.0,0.0,0.0
IQ,47,0,59,0.0,0.0,0.0,0.0
IQ,47,0,60,23.0,-37.0,21.0,25.0
IQ,47,0,61,0.0,0.0,0.0,0.0
IQ,47,0,62,-20.0,-17.0,-7.0,21.0
IQ,47,0,63,-24.0,2.0,10.0,19.0
IQ,47,0,64,0.0,0.0,0.0,0.0
IQ,47,0,65,0.0,0.0,0.0,0.0
IQ,47,0,66,0.0,0.0,0.0,0.0
IQ,47,0,67,0.0,0.0,0.0,0.0
IQ,47,0,68,0.0,0.0,0.0,0.0
IQ,47,0,69,0.0,0.0,0.0,0.0
IQ,47,0,70,0.0,0.0,0.0,0.0
IQ,47,0,71,0.0,0.0,0.0,0.0
IQ,47,0,72,0.0,0.0,0.0,0.0
IQ,47,0,73,0.0,0.0,0.0,0.0
IQ,47,0,74,0.0,0.0,0.0,0.0
IQ,47,0,75,0.0,0.0,0.0,0.0
IQ,47,0,76,0.0,0.0,0.0,0.0
CS,47,0,0,nan,nan,nan,0,0
IQ,48,0,2,-25.0,-86.0,-72.0,71.0
IQ,48,0,3,-87.0,31.0,-97.0,-43.0
IQ,48,0,4,43.0,-84.0,73.0,75.0
IQ,48,0,5,-73.0,61.0,-107.0,5.0
IQ,48,0,6,-10.0,-96.0,94.0,55.0
IQ,48,0,7,29.0,-92.0,101.0,-33.0
IQ,48,0,8,94.0,24.0,-67.0,-87.0
IQ,48,0,9,60.0,-79.0,15.0,-106.0
IQ,48,0,10,-35.0,92.0,4.0,107.0
IQ,48,0,11,-91.0,35.0,100.0,29.0
IQ,48,0,12,75.0,-59.0,-102.0,-10.0
IQ,48,0,13,-92.0,-7.0,48.0,-87.0
IQ,48,0,14,-63.0,63.0,81.0,-53.0
IQ,48,0,15,-71.0,43.0,24.0,-87.0
IQ,48,0,16,0.0,75.0,66.0,-54.0
IQ,48,0,17,53.0,-56.0,21.0,76.0
IQ,48,0,18,-6.0,-70.0,-11.0,72.0
IQ,48,0,19,65.0,13.0,59.0,-33.0
IQ,48,0,20,-62.0,1.0,-53.0,35.0
IQ,48,0,21,-51.0,26.0,-55.0,24.0
IQ,48,0,22,-44.0,27.0,-38.0,41.0
IQ,48,0,23,0.0,0.0,0.0,0.0
IQ,48,0,24,0.0,0.0,0.0,0.0
IQ,48,0,25,0.0,0.0,0.0,0.0
IQ,48,0,26,-22.0,-33.0,29.0,-28.0
IQ,48,0,27,-22.0,29.0,24.0,27.0
IQ,48,0,28,22.0,-24.0,-31.0,-4.0
IQ,48,0,29,12.0,23.0,13.0,24.0
IQ,48,0,30,19.0,11.0,10.0,25.0
IQ,48,0,31,0.0,0.0,0.0,0.0
IQ,48,0,32,0.0,0.0,0.0,0.0
IQ,48,0,33,0.0,0.0,0.0,0.0
IQ,48,0,34,0.0,0.0,0.0,0.0
IQ,48,0,35,19.0,-7.0,10.0,-16.0
IQ,48,0,36,21.0,-6.0,-1.0,-23.0
IQ,48,0,37,13.0,32.0,-27.0,13.0
IQ,48,0,38,-23.0,29.0,16.0,35.0
IQ,48,0,39,-36.0,-27.0,25.0,-36.0
IQ,48,0,40,-40.0,-30.0,-1.0,-46.0
IQ,48,0,41,-60.0,-6.0,0.0,-50.0
IQ,48,0,42,7.0,-48.0,-46.0,23.0
IQ,48,0,43,-48.0,34.0,-12.0,-53.0
IQ,48,0,44,0.0,0.0,0.0,0.0
IQ,48,0,45,-59.0,3.0,-55.0,13.0
IQ,48,0,46,-10.0,62.0,-49.0,-28.0
IQ,48,0,47,-36.0,-48.0,36.0,44.0
IQ,48,0,48,19.0,58.0,-57.0,-5.0
IQ,48,0,49,-33.0,55.0,-25.0,50.0
IQ,48,0,50,30.0,53.0,-47.0,29.0
IQ,48,0,51,-52.0,27.0,46.0,30.0
IQ,48,0,52,19.0,55.0,4.0,53.0
IQ,48,0,53,46.0,-42.0,-51.0,1.0
IQ,48,0,54,0.0,0.0,0.0,0.0
IQ,48,0,55,0.0,0.0,0.0,0.0
IQ,48,0,56,0.0,0.0,0.0,0.0
IQ,48,0,57,0.0,0.0,0.0,0.0
IQ,48,0,58,0.0,0.0,0.0,0.0
IQ,48,0,59,0.0,0.0,0.0,0.0
IQ,48,0,60,0.0,0.0,0.0,0.0
IQ,48,0,61,0.0,0.0,0.0,0.0
IQ,48,0,62,0.0,0.0,0.0,0.0
IQ,48,0,63,0.0,0.0,0.0,0.0
IQ,48,0,64,0.0,0.0,0.0,0.0
IQ,48,0,65,0.0,0.0,0.0,0.0
IQ,48,0,66,0.0,0.0,0.0,0.0
IQ,48,0,67,0.0,0.0,0.0,0.0
IQ,48,0,68,0.0,0.0,0.0,0.0
IQ,48,0,69,0.0,0.0,0.0,0.0
IQ,48,0,70,0.0,0.0,0.0,0.0
IQ,48,0,71,0.0,0.0,0.0,0.0
IQ,48,0,72,0.0,0.0,0.0,0.0
IQ,48,0,73,0.0,0.0,0.0,0.0
IQ,48,0,74,0.0,0.0,0.0,0.0
IQ,48,0,75,0.0,0.0,0.0,0.0
IQ,48,0,76,12.0,5.0,11.0,8.0
CS,48,0,1,7.026,10.054,9.535,9,1145
IQ,49,0,2,46.0,-76.0,3.0,-102.0
IQ,49,0,3,-65.0,-66.0,83.0,-65.0
IQ,49,0,4,-54.0,-76.0,45.0,-96.0
IQ,49,0,5,92.0,31.0,-57.0,93.0
IQ,49,0,6,-80.0,-56.0,-15.0,-108.0
IQ,49,0,7,4.0,-94.0,-112.0,-3.0
IQ,49,0,8,34.0,-95.0,-87.0,67.0
IQ,49,0,9,77.0,-62.0,-9.0,108.0
IQ,49,0,10,80.0,-54.0,58.0,90.0
IQ,49,0,11,82.0,-48.0,93.0,41.0
IQ,49,0,12,-73.0,50.0,-103.0,-16.0
IQ,49,0,13,0.0,0.0,0.0,0.0
IQ,49,0,14,57.0,-66.0,86.0,-43.0
IQ,49,0,15,78.0,-13.0,6.0,-90.0
IQ,49,0,16,-77.0,-16.0,55.0,62.0
IQ,49,0,17,-73.0,-18.0,73.0,27.0
IQ,49,0,18,45.0,-60.0,-33.0,-69.0
IQ,49,0,19,65.0,8.0,-68.0,20.0
IQ,49,0,20,44.0,40.0,-15.0,61.0
IQ,49,0,21,46.0,-32.0,-56.0,13.0
IQ,49,0,22,-10.0,-52.0,-47.0,-32.0
IQ,49,0,23,0.0,0.0,0.0,0.0
IQ,49,0,24,0.0,0.0,0.0,0.0
IQ,49,0,25,0.0,0.0,0.0,0.0
IQ,49,0,26,10.0,42.0,26.0,-33.0
IQ,49,0,27,-37.0,7.0,-38.0,-8.0
IQ,49,0,28,-7.0,-29.0,6.0,32.0
IQ,49,0,29,-27.0,-4.0,-13.0,25.0
IQ,49,0,30,12.0,17.0,-21.0,-9.0
IQ,49,0,31,0.0,0.0,0.0,0.0
IQ,49,0,32,0.0,0.0,0.0,0.0
IQ,49,0,33,0.0,0.0,0.0,0.0
IQ,49,0,34,0.0,0.0,0.0,0.0
IQ,49,0,35,-16.0,5.0,10.0,-14.0
IQ,49,0,36,-25.0,-6.0,-13.0,-25.0
IQ,49,0,37,-31.0,-22.0,-26.0,-11.0
IQ,49,0,38,-29.0,27.0,-17.0,-31.0
IQ,49,0,39,-34.0,24.0,-40.0,-17.0
IQ,49,0,40,-51.0,-2.0,-33.0,31.0
IQ,49,0,41,-49.0,-23.0,6.0,49.0
IQ,49,0,42,28.0,-50.0,33.0,-42.0
IQ,49,0,43,22.0,51.0,-51.0,20.0
IQ,49,0,44,-20.0,-55.0,39.0,-42.0
IQ,49,0,45,54.0,29.0,-43.0,34.0
IQ,49,0,46,51.0,31.0,-20.0,51.0
IQ,49,0,47,-60.0,-3.0,22.0,-51.0
IQ,49,0,48,-47.0,-33.0,-34.0,-45.0
IQ,49,0,49,-13.0,-56.0,-56.0,12.0
IQ,49,0,50,40.0,-43.0,5.0,52.0
IQ,49,0,51,-31.0,-52.0,-33.0,42.0
IQ,49,0,52,53.0,28.0,37.0,-39.0
IQ,49,0,53,6.0,57.0,-32.0,-41.0
IQ,49,0,54,-37.0,40.0,-43.0,28.0
IQ,49,0,55,-34.0,43.0,-32.0,40.0
IQ,49,0,56,-51.0,-26.0,44.0,16.0
IQ,49,0,57,15.0,-49.0,-5.0,-43.0
IQ,49,0,58,-6.0,-43.0,-4.0,-40.0
IQ,49,0,59,-43.0,-5.0,21.0,-31.0
IQ,49,0,60,-38.0,10.0,11.0,-29.0
IQ,49,0,61,-20.0,30.0,21.0,-18.0
IQ,49,0,62,-18.0,27.0,5.0,-23.0
IQ,49,0,63,-25.0,-8.0,-20.0,5.0
IQ,49,0,64,0.0,0.0,0.0,0.0
IQ,49,0,65,0.0,0.0,0.0,0.0
IQ,49,0,66,0.0,0.0,0.0,0.0
IQ,49,0,67,0.0,0.0,0.0,0.0
IQ,49,0,68,0.0,0.0,0.0,0.0
IQ,49,0,69,0.0,0.0,0.0,0.0
IQ,49,0,70,0.0,0.0,0.0,0.0
IQ,49,0,71,0.0,0.0,0.0,0.0
IQ,49,0,72,0.0,0.0,0.0,0.0
IQ,49,0,73,0.0,0.0,0.0,0.0
IQ,49,0,74,0.0,0.0,0.0,0.0
IQ,49,0,75,0.0,0.0,0.0,0.0
IQ,49,0,76,0.0,0.0,0.0,0.0
CS,49,0,1,7.319,10.044,10.965,13,1902
IQ,50,0,2,-10.0,-83.0,-36.0,90.0
IQ,50,0,3,-42.0,-81.0,-30.0,96.0
IQ,50,0,4,-12.0,90.0,-62.0,-89.0
IQ,50,0,5,-54.0,74.0,-108.0,1.0
IQ,50,0,6,-68.0,69.0,-94.0,54.0
IQ,50,0,7,-61.0,75.0,-74.0,81.0
IQ,50,0,8,-33.0,98.0,-72.0,81.0
IQ,50,0,9,97.0,-3.0,-88.0,-63.0
IQ,50,0,10,37.0,89.0,-50.0,92.0
IQ,50,0,11,-12.0,97.0,40.0,98.0
IQ,50,0,12,-62.0,59.0,100.0,4.0
IQ,50,0,13,67.0,60.0,25.0,96.0
IQ,50,0,14,-59.0,-68.0,-74.0,-62.0
IQ,50,0,15,-56.0,60.0,31.0,-83.0
IQ,50,0,16,77.0,14.0,74.0,39.0
IQ,50,0,17,10.0,-73.0,-14.0,78.0
IQ,50,0,18,-50.0,45.0,-61.0,-43.0
IQ,50,0,19,35.0,57.0,10.0,-70.0
IQ,50,0,20,46.0,-33.0,63.0,-8.0
IQ,50,0,21,55.0,-15.0,37.0,-47.0
IQ,50,0,22,-51.0,25.0,-18.0,53.0
IQ,50,0,23,0.0,0.0,0.0,0.0
IQ,50,0,24,0.0,0.0,0.0,0.0
IQ,50,0,25,0.0,0.0,0.0,0.0
IQ,50,0,26,21.0,-34.0,-23.0,-36.0
IQ,50,0,27,0.0,0.0,0.0,0.0
IQ,50,0,28,18.0,26.0,9.0,31.0
IQ,50,0,29,-5.0,-26.0,-26.0,-10.0
IQ,50,0,30,-17.0,-16.0,-21.0,-7.0
IQ,50,0,31,0.0,0.0,0.0,0.0
IQ,50,0,32,0.0,0.0,0.0,0.0
IQ,50,0,33,0.0,0.0,0.0,0.0
IQ,50,0,34,0.0,0.0,0.0,0.0
IQ,50,0,35,1.0,-14.0,14.0,1.0
IQ,50,0,36,-5.0,22.0,-15.0,16.0
IQ,50,0,37,2.0,-32.0,15.0,-23.0
IQ,50,0,38,30.0,-21.0,-34.0,-15.0
IQ,50,0,39,0.0,0.0,0.0,0.0
IQ,50,0,40,0.0,0.0,0.0,0.0
IQ,50,0,41,28.0,-42.0,-38.0,32.0
IQ,50,0,42,-12.0,57.0,40.0,-33.0
IQ,50,0,43,-56.0,10.0,-41.0,-35.0
IQ,50,0,44,23.0,56.0,24.0,-50.0
IQ,50,0,45,38.0,45.0,6.0,-55.0
IQ,50,0,46,33.0,-51.0,58.0,-11.0
IQ,50,0,47,-56.0,-25.0,23.0,53.0
IQ,50,0,48,-32.0,-53.0,57.0,5.0
IQ,50,0,49,30.0,55.0,-50.0,20.0
IQ,50,0,50,-60.0,12.0,48.0,21.0
IQ,50,0,51,34.0,-50.0,-44.0,-38.0
IQ,50,0,52,-27.0,51.0,50.0,21.0
IQ,50,0,53,52.0,17.0,-2.0,53.0
IQ,50,0,54,-50.0,32.0,19.0,-49.0
IQ,50,0,55,51.0,14.0,42.0,25.0
IQ,50,0,56,51.0,9.0,47.0,8.0
IQ,50,0,57,51.0,24.0,38.0,-30.0
IQ,50,0,58,-39.0,-27.0,-12.0,39.0
IQ,50,0,59,-15.0,-39.0,30.0,24.0
IQ,50,0,60,-23.0,27.0,-16.0,27.0
IQ,50,0,61,18.0,-28.0,3.0,-28.0
IQ,50,0,62,-10.0,27.0,4.0,27.0
IQ,50,0,63,15.0,18.0,-6.0,20.0
IQ,50,0,64,-18.0,5.0,16.0,-7.0
IQ,50,0,65,0.0,0.0,0.0,0.0
IQ,50,0,66,0.0,0.0,0.0,0.0
IQ,50,0,67,0.0,0.0,0.0,0.0
IQ,50,0,68,0.0,0.0,0.0,0.0
IQ,50,0,69,0.0,0.0,0.0,0.0
IQ,50,0,70,0.0,0.0,0.0,0.0
IQ,50,0,71,0.0,0.0,0.0,0.0
IQ,50,0,72,0.0,0.0,0.0,0.0
IQ,50,0,73,0.0,0.0,0.0,0.0
IQ,50,0,74,0.0,0.0,0.0,0.0
IQ,50,0,75,0.0,0.0,0.0,0.0
IQ,50,0,76,0.0,0.0,0.0,0.0
CS,50,0,1,7.612,10.100,10.249,12,1641
IQ,51,0,2,-65.0,60.0,-40.0,-91.0
IQ,51,0,3,75.0,-53.0,86.0,58.0
IQ,51,0,4,95.0,-6.0,101.0,-43.0
IQ,51,0,5,-92.0,26.0,-92.0,56.0
IQ,51,0,6,35.0,-90.0,111.0,1.0
IQ,51,0,7,90.0,39.0,-53.0,-98.0
IQ,51,0,8,-87.0,-46.0,84.0,67.0
IQ,51,0,9,43.0,90.0,-95.0,49.0
IQ,51,0,10,91.0,41.0,-109.0,16.0
IQ,51,0,11,75.0,58.0,-74.0,74.0
IQ,51,0,12,60.0,-65.0,-101.0,-16.0
IQ,51,0,13,86.0,21.0,-25.0,95.0
IQ,51,0,14,41.0,73.0,75.0,56.0
IQ,51,0,15,-5.0,-84.0,-85.0,30.0
IQ,51,0,16,62.0,-47.0,15.0,84.0
IQ,51,0,17,0.0,0.0,0.0,0.0
IQ,51,0,18,0.0,0.0,0.0,0.0
IQ,51,0,19,0.0,0.0,0.0,0.0
IQ,51,0,20,-27.0,57.0,-59.0,-30.0
IQ,51,0,21,-14.0,-54.0,45.0,38.0
IQ,51,0,22,49.0,-16.0,24.0,-51.0
IQ,51,0,23,0.0,0.0,0.0,0.0
IQ,51,0,24,0.0,0.0,0.0,0.0
IQ,51,0,25,0.0,0.0,0.0,0.0
IQ,51,0,26,33.0,-22.0,-34.0,-27.0
IQ,51,0,27,36.0,-6.0,-39.0,6.0
IQ,51,0,28,-5.0,32.0,27.0,22.0
IQ,51,0,29,21.0,-16.0,-28.0,15.0
IQ,51,0,30,-12.0,17.0,21.0,-9.0
IQ,51,0,31,0.0,0.0,0.0,0.0
IQ,51,0,32,0.0,0.0,0.0,0.0
IQ,51,0,33,0.0,0.0,0.0,0.0
IQ,51,0,34,0.0,0.0,0.0,0.0
IQ,51,0,35,0.0,0.0,0.0,0.0
IQ,51,0,36,-25.0,-6.0,9.0,20.0
IQ,51,0,37,-25.0,14.0,8.0,30.0
IQ,51,0,38,18.0,-34.0,-10.0,-32.0
IQ,51,0,39,18.0,42.0,-7.0,44.0
IQ,51,0,40,42.0,26.0,-3.0,49.0
IQ,51,0,41,-47.0,25.0,29.0,-42.0
IQ,51,0,42,46.0,-31.0,-6.0,52.0
IQ,51,0,43,55.0,-20.0,35.0,40.0
IQ,51,0,44,-57.0,11.0,-53.0,-14.0
IQ,51,0,45,59.0,7.0,48.0,-28.0
IQ,51,0,46,33.0,48.0,-19.0,-53.0
