IQ,22,1,35,0.0,0.0,0.0,0.0
IQ,22,1,36,11.0,-197.0,-105.0,-144.0
IQ,22,1,37,-165.0,-50.0,102.0,-108.0
IQ,22,1,38,-175.0,-1.0,95.0,-124.0
IQ,22,1,39,124.0,130.0,58.0,149.0
IQ,22,1,40,-177.0,54.0,71.0,-145.0
IQ,22,1,41,-65.0,-176.0,-165.0,-31.0
IQ,22,1,42,0.0,0.0,0.0,0.0
IQ,22,1,43,163.0,-113.0,14.0,176.0
IQ,22,1,44,189.0,82.0,179.0,35.0
IQ,22,1,45,129.0,-164.0,56.0,178.0
IQ,22,1,46,258.0,23.0,224.0,-81.0
IQ,22,1,47,-218.0,-15.0,-183.0,70.0
IQ,22,1,48,-178.0,-135.0,-77.0,184.0
IQ,22,1,49,-206.0,98.0,-179.0,95.0
IQ,22,1,50,-78.0,-210.0,149.0,134.0
IQ,22,1,51,0.0,0.0,0.0,0.0
IQ,22,1,52,222.0,-1.0,-56.0,-197.0
IQ,22,1,53,115.0,191.0,-199.0,-2.0
IQ,22,1,54,0.0,0.0,0.0,0.0
IQ,22,1,55,-98.0,193.0,6.0,194.0
IQ,22,1,56,-66.0,199.0,23.0,188.0
IQ,22,1,57,0.0,0.0,0.0,0.0
IQ,22,1,58,196.0,-53.0,-187.0,0.0
IQ,22,1,59,0.0,0.0,0.0,0.0
IQ,22,1,60,0.0,0.0,0.0,0.0
IQ,22,1,61,0.0,0.0,0.0,0.0
IQ,22,1,62,-22.0,191.0,180.0,21.0
IQ,22,1,63,0.0,0.0,0.0,0.0
IQ,22,1,64,0.0,0.0,0.0,0.0
IQ,22,1,65,-31.0,-192.0,-179.0,37.0
IQ,22,1,66,0.0,0.0,0.0,0.0
IQ,22,1,67,0.0,0.0,0.0,0.0
IQ,22,1,68,115.0,-166.0,17.0,189.0
IQ,22,1,69,0.0,0.0,0.0,0.0
IQ,22,1,70,-141.0,-154.0,-143.0,143.0
IQ,22,1,71,0.0,0.0,0.0,0.0
IQ,22,1,72,105.0,189.0,1.0,-208.0
IQ,22,1,73,0.0,0.0,0.0,0.0
IQ,22,1,74,0.0,0.0,0.0,0.0
IQ,22,1,75,0.0,0.0,0.0,0.0
IQ,22,1,76,221.0,-25.0,19.0,-218.0
CS,22,1,1,5.270,6.254,nan,15,1378
IQ,23,0,2,-55.0,-41.0,-79.0,-10.0
IQ,23,0,3,-72.0,13.0,-72.0,-39.0
IQ,23,0,4,69.0,-34.0,74.0,40.0
IQ,23,0,5,67.0,-43.0,86.0,5.0
IQ,23,0,6,-13.0,78.0,-78.0,-41.0
IQ,23,0,7,-19.0,78.0,-91.0,-2.0
IQ,23,0,8,40.0,72.0,-76.0,-41.0
IQ,23,0,9,-10.0,79.0,-67.0,55.0
IQ,23,0,10,-29.0,-78.0,69.0,-51.0
IQ,23,0,11,23.0,75.0,-30.0,79.0
IQ,23,0,12,-41.0,-63.0,21.0,-80.0
IQ,23,0,13,-67.0,-33.0,40.0,-71.0
IQ,23,0,14,56.0,-43.0,-63.0,41.0
IQ,23,0,15,67.0,0.0,8.0,72.0
IQ,23,0,16,62.0,-17.0,10.0,69.0
IQ,23,0,17,52.0,-32.0,13.0,66.0
IQ,23,0,18,58.0,-1.0,56.0,26.0
IQ,23,0,19,50.0,21.0,49.0,-28.0
IQ,23,0,20,4.0,53.0,-11.0,-52.0
IQ,23,0,21,9.0,47.0,-27.0,-43.0
IQ,23,0,22,-48.0,-2.0,-20.0,43.0
IQ,23,0,23,0.0,0.0,0.0,0.0
IQ,23,0,24,0.0,0.0,0.0,0.0
IQ,23,0,25,0.0,0.0,0.0,0.0
IQ,23,0,26,10.0,30.0,-25.0,26.0
IQ,23,0,27,34.0,1.0,-33.0,3.0
IQ,23,0,28,-26.0,13.0,29.0,0.0
IQ,23,0,29,-20.0,12.0,24.0,-10.0
IQ,23,0,30,22.0,0.0,-5.0,21.0
IQ,23,0,31,0.0,0.0,0.0,0.0
IQ,23,0,32,0.0,0.0,0.0,0.0
IQ,23,0,33,0.0,0.0,0.0,0.0
IQ,23,0,34,0.0,0.0,0.0,0.0
IQ,23,0,35,0.0,0.0,0.0,0.0
IQ,23,0,36,15.0,13.0,-20.0,-12.0
IQ,23,0,37,-23.0,14.0,0.0,23.0
IQ,23,0,38,-30.0,-8.0,30.0,2.0
IQ,23,0,39,-19.0,29.0,20.0,27.0
IQ,23,0,40,44.0,9.0,-25.0,27.0
IQ,23,0,41,4.0,-42.0,-41.0,-6.0
IQ,23,0,42,-24.0,-39.0,-40.0,-14.0
IQ,23,0,43,-42.0,-20.0,-44.0,-12.0
IQ,23,0,44,5.0,50.0,14.0,-40.0
IQ,23,0,45,45.0,1.0,43.0,-7.0
IQ,23,0,46,-49.0,7.0,-39.0,25.0
IQ,23,0,47,11.0,-47.0,42.0,14.0
IQ,23,0,48,31.0,-39.0,37.0,-27.0
IQ,23,0,49,48.0,11.0,-31.0,-33.0
IQ,23,0,50,-48.0,3.0,32.0,26.0
IQ,23,0,51,26.0,-39.0,-18.0,-39.0
IQ,23,0,52,43.0,21.0,-33.0,29.0
IQ,23,0,53,1.0,47.0,28.0,31.0
IQ,23,0,54,-48.0,3.0,10.0,-40.0
IQ,23,0,55,-28.0,-38.0,-37.0,-15.0
IQ,23,0,56,40.0,-8.0,20.0,29.0
IQ,23,0,57,40.0,2.0,35.0,4.0
IQ,23,0,58,-5.0,-38.0,1.0,33.0
IQ,23,0,59,-11.0,34.0,-26.0,-13.0
IQ,23,0,60,-27.0,14.0,-12.0,24.0
IQ,23,0,61,-29.0,-5.0,7.0,20.0
IQ,23,0,62,-23.0,8.0,16.0,15.0
IQ,23,0,63,0.0,0.0,0.0,0.0
IQ,23,0,64,0.0,0.0,0.0,0.0
IQ,23,0,65,0.0,0.0,0.0,0.0
IQ,23,0,66,0.0,0.0,0.0,0.0
IQ,23,0,67,0.0,0.0,0.0,0.0
IQ,23,0,68,0.0,0.0,0.0,0.0
IQ,23,0,69,0.0,0.0,0.0,0.0
IQ,23,0,70,0.0,0.0,0.0,0.0
IQ,23,0,71,0.0,0.0,0.0,0.0
IQ,23,0,72,0.0,0.0,0.0,0.0
IQ,23,0,73,0.0,0.0,0.0,0.0
IQ,23,0,74,0.0,0.0,0.0,0.0
IQ,23,0,75,0.0,0.0,0.0,0.0
IQ,23,0,76,0.0,0.0,0.0,0.0
CS,23,0,1,7.742,10.173,9.957,14,1860
IQ,23,1,2,45.0,-117.0,-2.0,-121.0
IQ,23,1,3,-48.0,-113.0,58.0,-101.0
IQ,23,1,4,73.0,94.0,-70.0,92.0
IQ,23,1,5,69.0,95.0,-38.0,105.0
IQ,23,1,6,-119.0,-23.0,88.0,-67.0
IQ,23,1,7,-102.0,-57.0,39.0,-103.0
IQ,23,1,8,-115.0,18.0,86.0,-65.0
IQ,23,1,9,-102.0,-58.0,7.0,-108.0
IQ,23,1,10,115.0,20.0,-24.0,107.0
IQ,23,1,11,-111.0,-36.0,-20.0,-106.0
IQ,23,1,12,117.0,13.0,26.0,106.0
IQ,23,1,13,111.0,-28.0,7.0,106.0
IQ,23,1,14,-36.0,110.0,66.0,-86.0
IQ,23,1,15,-109.0,44.0,-48.0,-96.0
IQ,23,1,16,-86.0,79.0,-26.0,-103.0
IQ,23,1,17,-84.0,81.0,-46.0,-96.0
IQ,23,1,18,-112.0,36.0,-92.0,-49.0
IQ,23,1,19,-109.0,-42.0,-91.0,53.0
IQ,23,1,20,-8.0,-114.0,13.0,103.0
IQ,23,1,21,-24.0,-112.0,28.0,96.0
IQ,23,1,22,111.0,14.0,64.0,-75.0
IQ,23,1,23,0.0,0.0,0.0,0.0
IQ,23,1,24,0.0,0.0,0.0,0.0
IQ,23,1,25,0.0,0.0,0.0,0.0
IQ,23,1,26,19.0,-109.0,97.0,-3.0
IQ,23,1,27,-77.0,-82.0,72.0,67.0
IQ,23,1,28,106.0,31.0,-44.0,-91.0
IQ,23,1,29,99.0,54.0,-68.0,-73.0
IQ,23,1,30,-59.0,-102.0,103.0,17.0
IQ,23,1,31,-83.0,-93.0,113.0,3.0
IQ,23,1,32,124.0,31.0,-99.0,-58.0
IQ,23,1,33,-45.0,131.0,-36.0,115.0
IQ,23,1,34,0.0,0.0,0.0,0.0
IQ,23,1,35,0.0,0.0,0.0,0.0
IQ,23,1,36,-165.0,0.0,142.0,-9.0
IQ,23,1,37,35.0,-166.0,-79.0,-128.0
IQ,23,1,38,156.0,-77.0,-152.0,41.0
IQ,23,1,39,-22.0,-179.0,-112.0,-114.0
IQ,23,1,40,-178.0,53.0,101.0,-129.0
IQ,23,1,41,13.0,185.0,166.0,27.0
IQ,23,1,42,121.0,151.0,149.0,87.0
IQ,23,1,43,182.0,82.0,145.0,104.0
IQ,23,1,44,-12.0,-204.0,-140.0,117.0
IQ,23,1,45,-203.0,-63.0,-180.0,-51.0
IQ,23,1,46,213.0,30.0,193.0,11.0
IQ,23,1,47,-129.0,176.0,-116.0,-159.0
IQ,23,1,48,-203.0,77.0,-198.0,-1.0
IQ,23,1,49,-174.0,-144.0,-27.0,196.0
IQ,23,1,50,199.0,101.0,24.0,-198.0
IQ,23,1,51,-211.0,75.0,-111.0,172.0
IQ,23,1,52,-72.0,-212.0,188.0,72.0
IQ,23,1,53,175.0,-132.0,58.0,-190.0
IQ,23,1,54,124.0,178.0,-196.0,-2.0
IQ,23,1,55,-117.0,177.0,-28.0,191.0
IQ,23,1,56,-73.0,-195.0,132.0,-134.0
IQ,23,1,57,-15.0,-206.0,49.0,-183.0
IQ,23,1,58,-201.0,5.0,182.0,14.0
IQ,23,1,59,171.0,100.0,-122.0,133.0
IQ,23,1,60,-14.0,194.0,100.0,148.0
IQ,23,1,61,0.0,0.0,0.0,0.0
IQ,23,1,62,-74.0,176.0,179.0,22.0
IQ,23,1,63,0.0,0.0,0.0,0.0
IQ,23,1,64,0.0,0.0,0.0,0.0
IQ,23,1,65,94.0,-170.0,-144.0,106.0
IQ,23,1,66,0.0,0.0,0.0,0.0
IQ,23,1,67,125.0,-156.0,-57.0,180.0
IQ,23,1,68,-189.0,-70.0,-165.0,-99.0
IQ,23,1,69,-127.0,-165.0,-183.0,65.0
IQ,23,1,70,-152.0,-144.0,-174.0,99.0
IQ,23,1,71,0.0,0.0,0.0,0.0
IQ,23,1,72,-172.0,132.0,-198.0,-71.0
IQ,23,1,73,0.0,0.0,0.0,0.0
IQ,23,1,74,0.0,0.0,0.0,0.0
IQ,23,1,75,-120.0,191.0,-220.0,6.0
IQ,23,1,76,-17.0,-225.0,207.0,82.0
CS,23,1,1,5.563,6.412,nan,14,1860
IQ,24,0,2,-77.0,42.0,-46.0,-85.0
IQ,24,0,3,0.0,0.0,0.0,0.0
IQ,24,0,4,91.0,-12.0,105.0,-15.0
IQ,24,0,5,71.0,-63.0,104.0,16.0
IQ,24,0,6,13.0,-78.0,-49.0,75.0
IQ,24,0,7,-56.0,-81.0,86.0,67.0
IQ,24,0,8,0.0,0.0,0.0,0.0
IQ,24,0,9,-99.0,-15.0,87.0,62.0
IQ,24,0,10,5.0,-78.0,76.0,44.0
IQ,24,0,11,90.0,27.0,-100.0,36.0
IQ,24,0,12,-28.0,90.0,68.0,77.0
IQ,24,0,13,-62.0,67.0,100.0,-12.0
IQ,24,0,14,0.0,0.0,0.0,0.0
IQ,24,0,15,-74.0,-50.0,-67.0,-61.0
IQ,24,0,16,-25.0,61.0,46.0,50.0
IQ,24,0,17,-59.0,-51.0,-79.0,14.0
IQ,24,0,18,58.0,-13.0,-38.0,48.0
IQ,24,0,19,-63.0,24.0,-68.0,-17.0
IQ,24,0,20,-50.0,-17.0,-33.0,-45.0
IQ,24,0,21,13.0,-58.0,57.0,22.0
IQ,24,0,22,-46.0,6.0,-39.0,-29.0
IQ,24,0,23,0.0,0.0,0.0,0.0
IQ,24,0,24,0.0,0.0,0.0,0.0
IQ,24,0,25,0.0,0.0,0.0,0.0
IQ,24,0,26,-9.0,-37.0,24.0,26.0
IQ,24,0,27,-20.0,-36.0,13.0,-42.0
IQ,24,0,28,22.0,31.0,1.0,35.0
IQ,24,0,29,21.0,21.0,8.0,29.0
IQ,24,0,30,0.0,0.0,0.0,0.0
IQ,24,0,31,0.0,0.0,0.0,0.0
IQ,24,0,32,0.0,0.0,0.0,0.0
IQ,24,0,33,0.0,0.0,0.0,0.0
IQ,24,0,34,0.0,0.0,0.0,0.0
IQ,24,0,35,0.0,0.0,0.0,0.0
IQ,24,0,36,3.0,-23.0,20.0,-8.0
IQ,24,0,37,-32.0,7.0,12.0,24.0
IQ,24,0,38,37.0,1.0,-36.0,-10.0
IQ,24,0,39,36.0,18.0,-32.0,26.0
IQ,24,0,40,8.0,-50.0,-36.0,-24.0
IQ,24,0,41,40.0,-32.0,-36.0,34.0
IQ,24,0,42,-53.0,-12.0,-25.0,-45.0
IQ,24,0,43,-52.0,-27.0,-54.0,-10.0
IQ,24,0,44,-40.0,-43.0,-42.0,34.0
IQ,24,0,45,57.0,2.0,48.0,-24.0
IQ,24,0,46,-52.0,-15.0,-27.0,46.0
IQ,24,0,47,12.0,45.0,34.0,-30.0
IQ,24,0,48,15.0,-66.0,53.0,-19.0
IQ,24,0,49,55.0,24.0,-43.0,-35.0
IQ,24,0,50,44.0,41.0,-54.0,12.0
IQ,24,0,51,-13.0,47.0,-44.0,-1.0
IQ,24,0,52,44.0,-39.0,-53.0,-17.0
IQ,24,0,53,-38.0,-28.0,39.0,14.0
IQ,24,0,54,40.0,-22.0,-25.0,-33.0
IQ,24,0,55,50.0,-25.0,-6.0,48.0
IQ,24,0,56,-30.0,28.0,37.0,-2.0
IQ,24,0,57,33.0,-36.0,23.0,37.0
IQ,24,0,58,29.0,-39.0,37.0,19.0
IQ,24,0,59,-35.0,21.0,-35.0,13.0
IQ,24,0,60,31.0,15.0,-7.0,-32.0
IQ,24,0,61,25.0,20.0,-26.0,-14.0
IQ,24,0,62,10.0,26.0,-17.0,14.0
IQ,24,0,63,-20.0,14.0,12.0,13.0
IQ,24,0,64,0.0,0.0,0.0,0.0
IQ,24,0,65,0.0,0.0,0.0,0.0
IQ,24,0,66,0.0,0.0,0.0,0.0
IQ,24,0,67,0.0,0.0,0.0,0.0
IQ,24,0,68,0.0,0.0,0.0,0.0
IQ,24,0,69,0.0,0.0,0.0,0.0
IQ,24,0,70,0.0,0.0,0.0,0.0
IQ,24,0,71,0.0,0.0,0.0,0.0
IQ,24,0,72,0.0,0.0,0.0,0.0
IQ,24,0,73,0.0,0.0,0.0,0.0
IQ,24,0,74,0.0,0.0,0.0,0.0
IQ,24,0,75,0.0,0.0,0.0,0.0
IQ,24,0,76,0.0,0.0,0.0,0.0
CS,24,0,1,6.734,8.098,8.144,15,1630
IQ,24,1,2,-113.0,-107.0,131.0,-79.0
IQ,24,1,3,0.0,0.0,0.0,0.0
IQ,24,1,4,35.0,141.0,10.0,141.0
IQ,24,1,5,102.0,105.0,-37.0,133.0
IQ,24,1,6,113.0,-31.0,-25.0,-109.0
IQ,24,1,7,129.0,-59.0,-119.0,71.0
IQ,24,1,8,0.0,0.0,0.0,0.0
IQ,24,1,9,67.0,-119.0,-130.0,30.0
IQ,24,1,10,114.0,18.0,-107.0,-21.0
IQ,24,1,11,0.0,0.0,0.0,0.0
IQ,24,1,12,-71.0,-122.0,-133.0,-24.0
IQ,24,1,13,19.0,-138.0,-105.0,80.0
IQ,24,1,14,0.0,0.0,0.0,0.0
IQ,24,1,15,140.0,1.0,111.0,62.0
IQ,24,1,16,-50.0,-102.0,-52.0,-92.0
IQ,24,1,17,127.0,56.0,122.0,-35.0
IQ,24,1,18,-70.0,88.0,90.0,-51.0
IQ,24,1,19,120.0,-71.0,121.0,34.0
IQ,24,1,20,111.0,-21.0,7.0,104.0
IQ,24,1,21,-27.0,132.0,-96.0,-79.0
IQ,24,1,22,105.0,37.0,86.0,53.0
IQ,24,1,23,0.0,0.0,0.0,0.0
IQ,24,1,24,0.0,0.0,0.0,0.0
IQ,24,1,25,0.0,0.0,0.0,0.0
IQ,24,1,26,21.0,104.0,40.0,-87.0
IQ,24,1,27,-20.0,130.0,-113.0,41.0
IQ,24,1,28,31.0,-131.0,107.0,-61.0
IQ,24,1,29,37.0,-132.0,94.0,-78.0
IQ,24,1,30,0.0,0.0,0.0,0.0
IQ,24,1,31,-134.0,63.0,44.0,129.0
IQ,24,1,32,0.0,0.0,0.0,0.0
IQ,24,1,33,0.0,0.0,0.0,0.0
IQ,24,1,34,0.0,0.0,0.0,0.0
IQ,24,1,35,0.0,0.0,0.0,0.0
IQ,24,1,36,139.0,141.0,-80.0,162.0
IQ,24,1,37,80.0,-188.0,-167.0,-86.0
IQ,24,1,38,-178.0,125.0,193.0,-30.0
IQ,24,1,39,-222.0,21.0,98.0,-176.0
IQ,24,1,40,75.0,211.0,173.0,112.0
IQ,24,1,41,-136.0,188.0,161.0,-131.0
IQ,24,1,42,240.0,10.0,85.0,198.0
IQ,24,1,43,222.0,102.0,204.0,84.0
IQ,24,1,44,166.0,189.0,225.0,-41.0
IQ,24,1,45,0.0,0.0,0.0,0.0
IQ,24,1,46,219.0,148.0,206.0,-125.0
IQ,24,1,47,103.0,-192.0,-172.0,97.0
IQ,24,1,48,-178.0,204.0,-236.0,-65.0
IQ,24,1,49,-175.0,-209.0,59.0,244.0
IQ,24,1,50,-68.0,-265.0,202.0,145.0
IQ,24,1,51,219.0,-43.0,186.0,80.0
IQ,24,1,52,-270.0,-18.0,74.0,236.0
IQ,24,1,53,-79.0,206.0,-113.0,-164.0
IQ,24,1,54,-137.0,-168.0,-32.0,193.0
IQ,24,1,55,-203.0,-165.0,237.0,-33.0
IQ,24,1,56,94.0,181.0,-106.0,-160.0
IQ,24,1,57,-210.0,-135.0,199.0,-121.0
IQ,24,1,58,-200.0,-144.0,142.0,-185.0
IQ,24,1,59,127.0,209.0,-6.0,227.0
IQ,24,1,60,140.0,-194.0,-218.0,-52.0
IQ,24,1,61,210.0,-108.0,-196.0,103.0
IQ,24,1,62,233.0,40.0,-20.0,221.0
IQ,24,1,63,-19.0,233.0,218.0,17.0
IQ,24,1,64,0.0,0.0,0.0,0.0
IQ,24,1,65,-217.0,-89.0,-148.0,-173.0
IQ,24,1,66,0.0,0.0,0.0,0.0
IQ,24,1,67,0.0,0.0,0.0,0.0
IQ,24,1,68,0.0,0.0,0.0,0.0
IQ,24,1,69,194.0,-157.0,129.0,204.0
IQ,24,1,70,253.0,-21.0,242.0,46.0
IQ,24,1,71,57.0,-255.0,106.0,229.0
IQ,24,1,72,263.0,39.0,197.0,-170.0
IQ,24,1,73,-90.0,-258.0,90.0,246.0
IQ,24,1,74,0.0,0.0,0.0,0.0
IQ,24,1,75,-67.0,-216.0,-172.0,139.0
IQ,24,1,76,82.0,-265.0,263.0,-78.0
CS,24,1,1,5.563,7.366,nan,15,1630
IQ,25,0,2,-70.0,-5.0,-65.0,-45.0
IQ,25,0,3,-30.0,-70.0,-50.0,65.0
IQ,25,0,4,34.0,-87.0,39.0,98.0
IQ,25,0,5,66.0,-69.0,97.0,45.0
IQ,25,0,6,77.0,57.0,16.0,-106.0
IQ,25,0,7,-19.0,-76.0,77.0,41.0
IQ,25,0,8,-21.0,76.0,-77.0,44.0
IQ,25,0,9,98.0,-1.0,-42.0,-102.0
IQ,25,0,10,-45.0,-67.0,73.0,-50.0
IQ,25,0,11,-29.0,67.0,25.0,83.0
IQ,25,0,12,-36.0,-67.0,11.0,-83.0
IQ,25,0,13,56.0,-51.0,-81.0,5.0
IQ,25,0,14,70.0,-11.0,-39.0,67.0
IQ,25,0,15,65.0,16.0,21.0,69.0
IQ,25,0,16,61.0,18.0,51.0,48.0
IQ,25,0,17,64.0,-14.0,36.0,52.0
IQ,25,0,18,11.0,-58.0,-2.0,60.0
IQ,25,0,19,-36.0,-55.0,-42.0,57.0
IQ,25,0,20,-50.0,10.0,-54.0,12.0
IQ,25,0,21,25.0,40.0,-12.0,-51.0
IQ,25,0,22,46.0,-9.0,28.0,-41.0
IQ,25,0,23,0.0,0.0,0.0,0.0
IQ,25,0,24,0.0,0.0,0.0,0.0
IQ,25,0,25,0.0,0.0,0.0,0.0
IQ,25,0,26,13.0,34.0,-31.0,24.0
IQ,25,0,27,1.0,-34.0,-6.0,-34.0
IQ,25,0,28,29.0,-1.0,-26.0,14.0
IQ,25,0,29,-13.0,-30.0,-15.0,-29.0
IQ,25,0,30,-20.0,0.0,1.0,-16.0
IQ,25,0,31,0.0,0.0,0.0,0.0
IQ,25,0,32,0.0,0.0,0.0,0.0
IQ,25,0,33,0.0,0.0,0.0,0.0
IQ,25,0,34,0.0,0.0,0.0,0.0
IQ,25,0,35,0.0,0.0,0.0,0.0
IQ,25,0,36,9.0,-19.0,18.0,-12.0
IQ,25,0,37,0.0,0.0,0.0,0.0
IQ,25,0,38,0.0,0.0,0.0,0.0
IQ,25,0,39,31.0,-21.0,-31.0,-12.0
IQ,25,0,40,14.0,-37.0,-34.0,-16.0
IQ,25,0,41,0.0,0.0,0.0,0.0
IQ,25,0,42,0.0,0.0,0.0,0.0
IQ,25,0,43,-35.0,32.0,-3.0,-43.0
IQ,25,0,44,40.0,-25.0,31.0,31.0
IQ,25,0,45,28.0,36.0,16.0,-43.0
IQ,25,0,46,48.0,15.0,22.0,-38.0
IQ,25,0,47,30.0,-39.0,41.0,-17.0
IQ,25,0,48,23.0,-40.0,32.0,-28.0
IQ,25,0,49,34.0,-34.0,9.0,-44.0
IQ,25,0,50,46.0,-16.0,-29.0,-33.0
IQ,25,0,51,38.0,-29.0,-31.0,-32.0
IQ,25,0,52,-8.0,-47.0,-9.0,-42.0
IQ,25,0,53,-37.0,-35.0,-8.0,-41.0
IQ,25,0,54,-47.0,-14.0,-10.0,-39.0
IQ,25,0,55,39.0,16.0,22.0,28.0
IQ,25,0,56,40.0,7.0,30.0,18.0
IQ,25,0,57,37.0,-23.0,29.0,20.0
IQ,25,0,58,33.0,18.0,20.0,-27.0
IQ,25,0,59,33.0,-9.0,21.0,-21.0
IQ,25,0,60,-31.0,4.0,-6.0,23.0
IQ,25,0,61,-27.0,-8.0,16.0,17.0
IQ,25,0,62,12.0,-29.0,11.0,-22.0
IQ,25,0,63,0.0,0.0,0.0,0.0
IQ,25,0,64,-10.0,16.0,12.0,8.0
IQ,25,0,65,0.0,0.0,0.0,0.0
IQ,25,0,66,0.0,0.0,0.0,0.0
IQ,25,0,67,0.0,0.0,0.0,0.0
IQ,25,0,68,0.0,0.0,0.0,0.0
IQ,25,0,69,0.0,0.0,0.0,0.0
IQ,25,0,70,0.0,0.0,0.0,0.0
IQ,25,0,71,0.0,0.0,0.0,0.0
IQ,25,0,72,0.0,0.0,0.0,0.0
IQ,25,0,73,0.0,0.0,0.0,0.0
IQ,25,0,74,0.0,0.0,0.0,0.0
IQ,25,0,75,0.0,0.0,0.0,0.0
IQ,25,0,76,0.0,0.0,0.0,0.0
CS,25,0,1,7.947,10.043,6.781,17,1538
IQ,25,1,2,-19.0,-121.0,53.0,-107.0
IQ,25,1,3,98.0,-72.0,-95.0,-72.0
IQ,25,1,4,141.0,40.0,-140.0,28.0
IQ,25,1,5,108.0,95.0,-94.0,106.0
IQ,25,1,6,-102.0,98.0,130.0,44.0
IQ,25,1,7,117.0,-4.0,-80.0,74.0
IQ,25,1,8,-94.0,-69.0,-3.0,-108.0
IQ,25,1,9,-62.0,125.0,128.0,23.0
IQ,25,1,10,113.0,4.0,-14.0,108.0
IQ,25,1,11,-63.0,-102.0,-88.0,-65.0
IQ,25,1,12,112.0,27.0,45.0,97.0
IQ,25,1,13,-19.0,115.0,90.0,-62.0
IQ,25,1,14,-79.0,85.0,18.0,-106.0
IQ,25,1,15,-106.0,31.0,-63.0,-85.0
IQ,25,1,16,-114.0,16.0,-83.0,-68.0
IQ,25,1,17,-91.0,67.0,-64.0,-85.0
IQ,25,1,18,-3.0,112.0,7.0,-102.0
IQ,25,1,19,102.0,94.0,92.0,-90.0
IQ,25,1,20,108.0,-27.0,101.0,-14.0
IQ,25,1,21,-67.0,-92.0,-10.0,100.0
IQ,25,1,22,-109.0,18.0,-80.0,57.0
IQ,25,1,23,0.0,0.0,0.0,0.0
IQ,25,1,24,0.0,0.0,0.0,0.0
IQ,25,1,25,0.0,0.0,0.0,0.0
IQ,25,1,26,8.0,-107.0,98.0,-2.0
IQ,25,1,27,-68.0,86.0,-73.0,64.0
IQ,25,1,28,-78.0,-79.0,81.0,53.0
IQ,25,1,29,-66.0,120.0,-98.0,74.0
IQ,25,1,30,50.0,105.0,-105.0,4.0
IQ,25,1,31,0.0,0.0,0.0,0.0
IQ,25,1,32,0.0,0.0,0.0,0.0
IQ,25,1,33,0.0,0.0,0.0,0.0
IQ,25,1,34,144.0,-11.0,-118.0,-57.0
IQ,25,1,35,0.0,0.0,0.0,0.0
IQ,25,1,36,61.0,187.0,-61.0,171.0
IQ,25,1,37,0.0,0.0,0.0,0.0
IQ,25,1,38,0.0,0.0,0.0,0.0
IQ,25,1,39,-90.0,158.0,159.0,2.0
IQ,25,1,40,8.0,188.0,154.0,61.0
IQ,25,1,41,0.0,0.0,0.0,0.0
IQ,25,1,42,230.0,-71.0,-40.0,213.0
IQ,25,1,43,151.0,-130.0,-33.0,175.0
IQ,25,1,44,-187.0,85.0,-74.0,-168.0
IQ,25,1,45,-97.0,-190.0,-151.0,108.0
IQ,25,1,46,-181.0,-113.0,-182.0,63.0
IQ,25,1,47,-201.0,92.0,-189.0,-53.0
IQ,25,1,48,-198.0,102.0,-199.0,7.0
IQ,25,1,49,-220.0,47.0,-173.0,104.0
IQ,25,1,50,-211.0,-72.0,-45.0,198.0
IQ,25,1,51,-223.0,-1.0,-33.0,197.0
IQ,25,1,52,-145.0,166.0,-140.0,146.0
IQ,25,1,53,0.0,220.0,-172.0,101.0
IQ,25,1,54,39.0,214.0,-166.0,106.0
IQ,25,1,55,15.0,-214.0,102.0,-165.0
IQ,25,1,56,-13.0,-211.0,88.0,-169.0
IQ,25,1,57,-122.0,-163.0,126.0,-138.0
IQ,25,1,58,110.0,-167.0,-121.0,-142.0
IQ,25,1,59,-27.0,-194.0,-50.0,-176.0
IQ,25,1,60,-47.0,189.0,138.0,114.0
IQ,25,1,61,-135.0,138.0,178.0,-4.0
IQ,25,1,62,-142.0,-187.0,-68.0,-210.0
IQ,25,1,63,0.0,0.0,0.0,0.0
IQ,25,1,64,10.0,192.0,175.0,25.0
IQ,25,1,65,0.0,0.0,0.0,0.0
IQ,25,1,66,16.0,239.0,226.0,-18.0
IQ,25,1,67,0.0,0.0,0.0,0.0
IQ,25,1,68,0.0,0.0,0.0,0.0
IQ,25,1,69,0.0,0.0,0.0,0.0
IQ,25,1,70,0.0,0.0,0.0,0.0
IQ,25,1,71,0.0,0.0,0.0,0.0
IQ,25,1,72,0.0,0.0,0.0,0.0
IQ,25,1,73,268.0,10.0,240.0,-111.0
IQ,25,1,74,267.0,57.0,149.0,-223.0
IQ,25,1,75,0.0,0.0,0.0,0.0
IQ,25,1,76,0.0,0.0,0.0,0.0
CS,25,1,1,5.682,6.755,nan,17,1538
IQ,26,0,2,8.0,-87.0,-48.0,84.0
IQ,26,0,3,-88.0,-11.0,-99.0,-2.0
IQ,26,0,4,-18.0,-92.0,3.0,103.0
IQ,26,0,5,-91.0,-14.0,-73.0,73.0
IQ,26,0,6,-26.0,-94.0,73.0,79.0
IQ,26,0,7,94.0,13.0,-1.0,-106.0
IQ,26,0,8,52.0,82.0,-102.0,-43.0
IQ,26,0,9,-93.0,33.0,36.0,99.0
IQ,26,0,10,-61.0,76.0,18.0,105.0
IQ,26,0,11,-35.0,83.0,26.0,97.0
IQ,26,0,12,-89.0,-20.0,85.0,-52.0
